plot-name,time,median,low,high
mlp-fosls,65.23606261691532,0.07050842836792044,0.06883982526741453,0.07212497741767128
mlp-fosls,65.4357128945199,0.07043511414728035,0.06886504217872359,0.07186337115605325
mlp-fosls,65.63536317212446,0.07037020803830202,0.06886844857833317,0.07166273687834449
mlp-fosls,65.83501344972903,0.07048001318323141,0.06876761310037915,0.0716338062391436
mlp-fosls,66.0346637273336,0.0705820827444763,0.06866662954784046,0.07173516853468338
mlp-fosls,66.23431400493817,0.07065989523025792,0.06863052057273637,0.07182107331325589
mlp-fosls,66.43396428254273,0.0706398370138229,0.06868733133964404,0.07160233289284687
mlp-fosls,66.63361456014731,0.07061509422859698,0.06874409515761555,0.07138292218400731
mlp-fosls,66.83326483775188,0.07057733269036903,0.06875507910486164,0.07127685155458174
mlp-fosls,67.03291511535645,0.07059176171783185,0.0687414508031935,0.0714583836451823
mlp-fosls,67.23256539296102,0.07049076240853464,0.06872781979911746,0.0716394557407455
mlp-fosls,67.43221567056558,0.07054241212497148,0.06885547859383236,0.07172356812026408
mlp-fosls,67.63186594817016,0.07060883485503434,0.06885432802436744,0.07171834609268977
mlp-fosls,67.83151622577472,0.07065411283299536,0.06884060460676689,0.07171312368485631
mlp-fosls,68.0311665033793,0.0704765018659041,0.06882548490638143,0.07173289649867262
mlp-fosls,68.23081678098387,0.07034442920304451,0.06880918357290504,0.07176074109130223
mlp-fosls,68.43046705858843,0.07026122349577255,0.06879287837662376,0.07178857488386677
mlp-fosls,68.63011733619301,0.0703351702796049,0.06879168746756917,0.07207869795724246
mlp-fosls,68.82976761379757,0.07040868901839259,0.068730307426717,0.07271390405591659
mlp-fosls,69.02941789140215,0.07042986370467616,0.06879709870561147,0.07240407317694439
mlp-fosls,69.22906816900672,0.07046387381178801,0.06872130244002993,0.07167682344126065
mlp-fosls,69.42871844661128,0.07044191358115513,0.06864542248248225,0.07154680226818086
mlp-fosls,69.62836872421586,0.07045549911499598,0.0686400491720335,0.0714487605396761
mlp-fosls,69.82801900182042,0.0705133769222823,0.06884977894455503,0.07126661079864993
mlp-fosls,70.027669279425,0.07057714572541185,0.06894891895056533,0.07135505405675156
mlp-fosls,70.22731955702956,0.07056739153060493,0.06890321061695685,0.07129049968608132
mlp-fosls,70.42696983463414,0.07055280263622973,0.06885747194166952,0.07124256653947253
mlp-fosls,70.62662011223871,0.07051924608536869,0.06883014401460263,0.07127184512637896
mlp-fosls,70.82627038984327,0.07042122849664831,0.06884147004785657,0.07113053462333303
mlp-fosls,71.02592066744785,0.07030361619950963,0.06873408449714953,0.07108985599674612
mlp-fosls,71.22557094505241,0.07025639095704644,0.06833564790506916,0.0710229520532986
mlp-fosls,71.42522122265699,0.07027009360472468,0.0686811175258385,0.07097823296186208
mlp-fosls,71.62487150026156,0.07029302778945815,0.06879431474294713,0.07109616927412735
mlp-fosls,71.82452177786612,0.07027473421473832,0.06879013510374131,0.07118482745983636
mlp-fosls,72.0241720554707,0.070216064609323,0.06879107405994385,0.07130337485525857
mlp-fosls,72.22382233307526,0.0701680246255559,0.06878850792687026,0.07142172548330353
mlp-fosls,72.42347261067984,0.07019745248725981,0.06870121787170053,0.0714732046275996
mlp-fosls,72.6231228882844,0.07024671165499428,0.06861381676677544,0.07148771672023094
mlp-fosls,72.82277316588898,0.07032954673797753,0.0685651246530596,0.07150222586748785
mlp-fosls,73.02242344349355,0.070245394855519,0.0686168070229602,0.07126083333235558
mlp-fosls,73.22207372109811,0.0701611342051904,0.06866845049484312,0.0709835694199793
mlp-fosls,73.42172399870269,0.07015207327881605,0.0686510297852177,0.07087750636918644
mlp-fosls,73.62137427630725,0.0702624026782325,0.06866321652879642,0.0708038351961409
mlp-fosls,73.82102455391183,0.07037249714333912,0.06868835716889837,0.07084990117751773
mlp-fosls,74.02067483151639,0.07035849821196791,0.06872163606244833,0.07093817704762956
mlp-fosls,74.22032510912096,0.07026902086670556,0.06866730166348545,0.07109101990835938
mlp-fosls,74.41997538672554,0.07017934834518022,0.06859334892552305,0.07124353486724717
mlp-fosls,74.6196256643301,0.07024698683519637,0.06867082172583046,0.07134410155174306
mlp-fosls,74.81927594193468,0.0702617607183108,0.0687490061747305,0.07150323581486502
mlp-fosls,75.01892621953924,0.07023571808583631,0.06879952299144426,0.07161572575694625
mlp-fosls,75.21857649714381,0.0701799146005557,0.06875929493660535,0.07136204137165195
mlp-fosls,75.41822677474839,0.07013881964305779,0.06871904333230999,0.07110745194256783
mlp-fosls,75.61787705235295,0.07016427083262872,0.06863520632786545,0.07092386111093985
mlp-fosls,75.81752732995753,0.07016065388377846,0.06850237224892405,0.07087327337753338
mlp-fosls,76.01717760756209,0.07007297094428781,0.06836928008829446,0.07095080006712698
mlp-fosls,76.21682788516667,0.07014358936591841,0.06841443728517867,0.07109483914407812
mlp-fosls,76.41647816277123,0.0703286314969559,0.06853205733953124,0.071132614021577
mlp-fosls,76.6161284403758,0.07035253143766049,0.06864947587075924,0.07117036884942331
mlp-fosls,76.81577871798038,0.07029881289569198,0.06863988442438053,0.07109110801593928
mlp-fosls,77.01542899558494,0.0701658855922479,0.06862357855491101,0.07123689228050602
mlp-fosls,77.21507927318952,0.06995214073340988,0.0686344123515413,0.07143764682135112
mlp-fosls,77.41472955079408,0.07000491686153242,0.06876194669197189,0.0711690741914655
mlp-fosls,77.61437982839865,0.07005765321917361,0.06852820243706431,0.07089948419536309
mlp-fosls,77.81403010600322,0.07009848014058442,0.06854606379717881,0.07089249528452822
mlp-fosls,78.01368038360779,0.07010910383129773,0.06853748144474063,0.07089436144114702
mlp-fosls,78.21333066121237,0.07005814682084054,0.06856068527968932,0.07103464480582951
mlp-fosls,78.41298093881693,0.07009713696438671,0.06858394889796841,0.07111775699331474
mlp-fosls,78.6126312164215,0.07016121997884385,0.06850184307517014,0.07131181071477673
mlp-fosls,78.81228149402607,0.07018471136237789,0.0684118231067368,0.071601548277166
mlp-fosls,79.01193177163064,0.07016619795749213,0.06836079041586957,0.07148536020204203
mlp-fosls,79.21158204923522,0.07008223529425985,0.06831385586452654,0.07136898297400666
mlp-fosls,79.41123232683978,0.07002621110438853,0.06828307624851615,0.0712272757445926
mlp-fosls,79.61088260444436,0.07013188804026368,0.0683491005051468,0.07100932547906194
mlp-fosls,79.81053288204892,0.07023738084847753,0.06841506104480684,0.07079070419190986
mlp-fosls,80.0101831596535,0.07032988873700399,0.06853180732486526,0.0708389930566884
mlp-fosls,80.20983343725806,0.07035378790926824,0.06873035729549311,0.07116602952070715
mlp-fosls,80.40948371486263,0.07034171662870686,0.06880051059338603,0.07149156997995483
mlp-fosls,80.6091339924672,0.07026572439139811,0.06884807332283491,0.07129253302320186
mlp-fosls,80.80878427007177,0.07021999955868513,0.06865138886079537,0.07089576833684823
mlp-fosls,81.00843454767634,0.07028903454616539,0.06843342786892052,0.07067629988266133
mlp-fosls,81.2080848252809,0.0702455780609195,0.06847216168947057,0.07082242660895814
mlp-fosls,81.40773510288548,0.07014964156635617,0.06849436485047439,0.07102863595849467
mlp-fosls,81.60738538049006,0.06996885034610106,0.06857729401528502,0.07123424837441229
mlp-fosls,81.80703565809462,0.069970588188263,0.06855901493277225,0.07113617237856187
mlp-fosls,82.0066859356992,0.06993034485435426,0.06849905975942114,0.07102952157650151
mlp-fosls,82.20633621330376,0.0699412158050329,0.06846118429031278,0.07096748450223832
mlp-fosls,82.40598649090833,0.07002365776515393,0.06846678706563349,0.071078585173867
mlp-fosls,82.6056367685129,0.07003373644122016,0.06844099771012563,0.07118951245838037
mlp-fosls,82.80528704611747,0.070030486820409,0.0684538718945163,0.0711615045696877
mlp-fosls,83.00493732372205,0.0701345667106908,0.06846674365810217,0.07106983925116218
mlp-fosls,83.20458760132661,0.07023847465816929,0.06849304919770789,0.07097805555064454
mlp-fosls,83.40423787893118,0.07021962774335308,0.06848716503886842,0.07090749089137106
mlp-fosls,83.60388815653575,0.07012880732937204,0.06847832878137798,0.07119309477901369
mlp-fosls,83.80353843414032,0.07003785135817764,0.068469613422229,0.07147883084628562
mlp-fosls,84.00318871174488,0.0699730941907695,0.06846304642019024,0.07127948111190827
mlp-fosls,84.20283898934946,0.06991359478320963,0.06845647878818169,0.07104167558591638
mlp-fosls,84.40248926695403,0.06986447322196174,0.0684762628808741,0.07083408446294766
mlp-fosls,84.6021395445586,0.06988902097915155,0.06856033059873119,0.07078180099823332
mlp-fosls,84.80178982216317,0.06991355469580253,0.0686442953600957,0.0707294788854195
mlp-fosls,85.00144009976773,0.06992078282517797,0.06863069717022988,0.07072662369462733
mlp-fosls,85.20109037737231,0.06989381884517842,0.06853024052713172,0.07079659271587657
mlp-fosls,85.40074065497689,0.0698668278408611,0.06842963641099704,0.07098042082263929
mlp-fosls,85.60039093258145,0.06985022027157607,0.06837348977895538,0.07086260923917719
mlp-fosls,85.80004121018602,0.06985302490779982,0.06833073521438739,0.07081755155238209
mlp-fosls,85.99969148779059,0.06986468589675324,0.06828854164223863,0.07077246517936386
mlp-fosls,86.19934176539516,0.06992556230021679,0.06832228399448068,0.07068993173425933
mlp-fosls,86.39899204299972,0.06998129670360129,0.06835600969059838,0.07060216678625358
mlp-fosls,86.5986423206043,0.07000473765654142,0.06836908014850522,0.07052816713304073
mlp-fosls,86.79829259820887,0.0699506580385287,0.06831899382989373,0.07055671056750122
mlp-fosls,86.99794287581344,0.06986795589532825,0.06826887076483239,0.07069282531850371
mlp-fosls,87.19759315341801,0.06983034308420388,0.06828139993824885,0.07086095970225467
mlp-fosls,87.39724343102257,0.06991535821260174,0.06836036135460767,0.07068454911830155
mlp-fosls,87.59689370862715,0.07000021483460309,0.06843923166969357,0.07070889863838856
mlp-fosls,87.79654398623171,0.07007507962238607,0.0684217288662924,0.07078901425253874
mlp-fosls,87.99619426383629,0.0700479710667945,0.06836754888506212,0.07089281932877024
mlp-fosls,88.19584454144086,0.07001091553512945,0.068313325933161,0.07099647263010457
mlp-fosls,88.39549481904542,0.0700254411422444,0.06852664354989094,0.07099197893555367
mlp-fosls,88.59514509665,0.07002740508490088,0.06852903967016655,0.07096630386895413
mlp-fosls,88.79479537425456,0.06997833695323036,0.06853016508151215,0.07093975554394029
mlp-fosls,88.99444565185914,0.06996848123788112,0.06854044957198643,0.07090237699095409
mlp-fosls,89.19409592946371,0.06996038717910136,0.06844506998652232,0.07086497872222036
mlp-fosls,89.39374620706828,0.06996396096373342,0.06834352111570575,0.07082708607168764
mlp-fosls,89.59339648467285,0.06994306286067697,0.06839180095546867,0.07078812286682341
mlp-fosls,89.79304676227741,0.06988662940167639,0.06839597798482232,0.07074913820401438
mlp-fosls,89.99269703988199,0.06990643608421598,0.06839491200558014,0.0707326557929708
mlp-fosls,90.19234731748655,0.0699515443899717,0.06843726070878989,0.07073463185475046
mlp-fosls,90.39199759509113,0.06991138854272289,0.06842640189882794,0.07073660786132785
mlp-fosls,90.5916478726957,0.06989518916574494,0.06836262725872479,0.07066680386634466
mlp-fosls,90.79129815030026,0.06988500042357784,0.06829411671198866,0.07057755258172436
mlp-fosls,90.99094842790484,0.06987478225622962,0.06823860330370014,0.0705548016999643
mlp-fosls,91.1905987055094,0.06985847042889458,0.06825259187335175,0.0706244404649571
mlp-fosls,91.39024898311398,0.06983737926875301,0.06826657757659224,0.07075473177929062
mlp-fosls,91.58989926071855,0.06982207157100204,0.06831178461874492,0.07080265529588449
mlp-fosls,91.78954953832312,0.0697989856014344,0.06840430588128313,0.07067542262727802
mlp-fosls,91.98919981592769,0.06978252195501425,0.06849670217172867,0.07074525569483778
mlp-fosls,92.18885009353225,0.06977221585799177,0.0684613949155979,0.07079338795702508
mlp-fosls,92.38850037113683,0.06977474063916803,0.06835293748681757,0.0707085332173307
mlp-fosls,92.58815064874139,0.06977725832854867,0.06824430769202754,0.07097412379454218
mlp-fosls,92.78780092634597,0.06978402144173843,0.06828908514052533,0.07066548494226714
mlp-fosls,92.98745120395054,0.06979066532008782,0.06835573917800632,0.07057156120788259
mlp-fosls,93.1871014815551,0.06979730712850794,0.06841023546649928,0.07057427818658467
mlp-fosls,93.38675175915968,0.06981508025779369,0.06837060738511191,0.07054190852706063
mlp-fosls,93.58640203676424,0.06980828170974657,0.0683309563216875,0.07050880737373165
mlp-fosls,93.78605231436882,0.06980118090581972,0.06830101371770524,0.07051060012284793
mlp-fosls,93.98570259197338,0.06980925430155964,0.06828891748571791,0.07057431518738867
mlp-fosls,94.18535286957795,0.06976496185063463,0.06827681911070713,0.07064629115558008
mlp-fosls,94.38500314718253,0.0697706086624465,0.06829785530671392,0.07064465912565764
mlp-fosls,94.58465342478709,0.06987549152699804,0.06834171908591138,0.07061379164764278
mlp-fosls,94.78430370239167,0.06995155412013511,0.06838555473006282,0.07058291067059398
mlp-fosls,94.98395397999623,0.06988773169823193,0.06832788807831831,0.07064819578222181
mlp-fosls,95.1836042576008,0.06981267614229969,0.06824948945373337,0.0707179559388984
mlp-fosls,95.38325453520538,0.06977715780325158,0.06817916741634727,0.07076616238225011
mlp-fosls,95.58290481280994,0.06979730092355088,0.06821764526079323,0.07072487575809643
mlp-fosls,95.78255509041452,0.06983376359792756,0.06825610141422188,0.07068356501822302
mlp-fosls,95.98220536801908,0.06986799827852266,0.06830386002658198,0.07060332202393048
mlp-fosls,96.18185564562366,0.06986547768015203,0.06837246400677853,0.07064851019287631
mlp-fosls,96.38150592322822,0.06986295697215056,0.06844099921966032,0.07070034872633833
mlp-fosls,96.5811562008328,0.069895700282686,0.06843385525374177,0.07078835912609471
mlp-fosls,96.78080647843737,0.06994795704757972,0.06841251710455241,0.07082166448965406
mlp-fosls,96.98045675604193,0.06986926085030501,0.0684004773798057,0.07085495419803259
mlp-fosls,97.18010703364651,0.06982112813774509,0.06834837153319234,0.07080773749913437
mlp-fosls,97.37975731125107,0.06979825520185222,0.06823799984555345,0.07071765350813533
mlp-fosls,97.57940758885564,0.06979227092472888,0.06813137399436359,0.07062745461679226
mlp-fosls,97.7790578664602,0.06986793380365602,0.06817303993014967,0.070555003322453
mlp-fosls,97.97870814406478,0.06993040521947644,0.06821468041613712,0.07054993061825947
mlp-fosls,98.17835842166936,0.06999185424112621,0.06824110186571829,0.07060302975330303
mlp-fosls,98.37800869927392,0.06993115308508893,0.06822536337909062,0.07054461194112158
mlp-fosls,98.5776589768785,0.06986513137625042,0.06820962126101109,0.07065184772181042
mlp-fosls,98.77730925448306,0.06979562437325926,0.06821936436845286,0.07067602615300443
mlp-fosls,98.97695953208763,0.06972916393757868,0.06825418973127771,0.07055702707462354
mlp-fosls,99.17660980969221,0.0696626258209802,0.06828899733420296,0.07043782695709849
mlp-fosls,99.37626008729677,0.06968244098731842,0.0683093554804852,0.07048867204682324
mlp-fosls,99.57591036490135,0.06978330571339482,0.06832469780784609,0.07065067826260178
mlp-fosls,99.77556064250591,0.06988398480712106,0.06834003669085702,0.07081231383740219
mlp-fosls,99.97521092011048,0.06989219563302665,0.06835306139921969,0.07077984396579369
mlp-fosls,100.17486119771505,0.06986779783082547,0.06836293750634465,0.07071091487857518
mlp-fosls,100.37451147531962,0.06984209728987889,0.06837281218691588,0.07064141342942008
mlp-fosls,100.5741617529242,0.06977710516310098,0.06834546795779897,0.07056612679386094
mlp-fosls,100.77381203052876,0.06971401961117352,0.06829254549187899,0.07064704278231745
mlp-fosls,100.97346230813334,0.06967452606172325,0.06828251574687014,0.07057370673254984
mlp-fosls,101.1731125857379,0.06970856814826948,0.06832314268235094,0.07046646357747997
mlp-fosls,101.37276286334247,0.06974259113000844,0.06836374547422196,0.0705580047732034
mlp-fosls,101.57241314094705,0.06981641435341868,0.06832499817431063,0.07061907847076841
mlp-fosls,101.77206341855161,0.06993275177443387,0.06825183914374108,0.07056008737543759
mlp-fosls,101.97171369615619,0.06994526860400206,0.06817860160993816,0.07063455062994517
mlp-fosls,102.17136397376075,0.06989445664494043,0.06819196807726775,0.07053368385490447
mlp-fosls,102.37101425136532,0.06981672040801418,0.06821112317272914,0.07038875801234067
mlp-fosls,102.57066452896989,0.06974970014403484,0.06823976523276623,0.0703755323011247
mlp-fosls,102.77031480657446,0.06973991523403994,0.0683127070482523,0.07036376547702798
