plot-name,time,median,low,high
mlp-fosls,65.4357128945199,0.07592913093672464,0.07338168973080281,0.07789078045661789
mlp-fosls,65.63536317212446,0.07609276313531466,0.07344661518260465,0.07793731514218952
mlp-fosls,65.83501344972903,0.07608980381293122,0.07367772733528975,0.07775768411660378
mlp-fosls,66.0346637273336,0.07596467845349306,0.07368448986659386,0.0775776371564777
mlp-fosls,66.23431400493817,0.07587502380934324,0.07369125177731102,0.0774849622920088
mlp-fosls,66.43396428254273,0.07586273246189316,0.07366019518224057,0.07759770722911224
mlp-fosls,66.63361456014731,0.07571133367454258,0.07338661638261786,0.07771028859189762
mlp-fosls,66.83326483775188,0.0756724842075551,0.0732516400550918,0.07774555182442462
mlp-fosls,67.03291511535645,0.0756309854710643,0.07322511934778644,0.07771430269405276
mlp-fosls,67.23256539296102,0.07549024920098495,0.07309085431934186,0.07768304099326581
mlp-fosls,67.43221567056558,0.07544871897341335,0.07316636028584138,0.07765236981381292
mlp-fosls,67.63186594817016,0.07541475485557465,0.07324178841224346,0.07762186171062029
mlp-fosls,67.83151622577472,0.07527333123022686,0.07334159793712504,0.07759201455942938
mlp-fosls,68.0311665033793,0.07540437630263085,0.07335921829080227,0.0776102262412661
mlp-fosls,68.23081678098387,0.07547122270164279,0.0732882334345011,0.07762843365063034
mlp-fosls,68.43046705858843,0.07550519280123291,0.07332620830030023,0.07762853512950948
mlp-fosls,68.63011733619301,0.07556851037491169,0.07355093948119433,0.07757524396313811
mlp-fosls,68.82976761379757,0.07541737072128439,0.07368968075336252,0.07752191616263947
mlp-fosls,69.02941789140215,0.07537975329898651,0.07362287691718286,0.07741931089754944
mlp-fosls,69.22906816900672,0.07547085664536832,0.07348502582300454,0.07726568762656918
mlp-fosls,69.42871844661128,0.07556184835516315,0.07335814807496475,0.07711175830547322
mlp-fosls,69.62836872421586,0.07557639439911643,0.07325368718549197,0.07715536971228876
mlp-fosls,69.82801900182042,0.0755625264745442,0.07309863899435122,0.0772721368002688
mlp-fosls,70.027669279425,0.07554865557586964,0.07291602521879206,0.07738872770577733
mlp-fosls,70.22731955702956,0.07550895971760939,0.07328355547183418,0.07738473209254673
mlp-fosls,70.42696983463414,0.07543402068296008,0.07344076366870791,0.07741332944289578
mlp-fosls,70.62662011223871,0.07541271094146275,0.0734457810615291,0.0774419162329639
mlp-fosls,70.82627038984327,0.07561507904410977,0.0734698377707402,0.07747163456379537
mlp-fosls,71.02592066744785,0.07581465796980755,0.07322867327612792,0.07750142112989214
mlp-fosls,71.22557094505241,0.07584545148457833,0.0729867119241914,0.0775140003837428
mlp-fosls,71.42522122265699,0.07570395450169108,0.07308512393635458,0.07744302986388342
mlp-fosls,71.62487150026156,0.07556052675409887,0.07289298513245403,0.0773719942453715
mlp-fosls,71.82452177786612,0.07552712732142106,0.07284818678700677,0.07726674648798901
mlp-fosls,72.0241720554707,0.07547986758676961,0.07289033595068582,0.07725649447427803
mlp-fosls,72.22382233307526,0.07541152349834929,0.07292789294235742,0.07729059165686976
mlp-fosls,72.42347261067984,0.07540349364053892,0.07285506333695123,0.07709815945866451
mlp-fosls,72.6231228882844,0.0753646488667064,0.07278216085450065,0.07688521808942685
mlp-fosls,72.82277316588898,0.07526697921981693,0.07279736653186462,0.07685993555484419
mlp-fosls,73.02242344349355,0.07519461445600309,0.07304017771221914,0.07703136789382375
mlp-fosls,73.22207372109811,0.07507293638521124,0.07328218437308254,0.07727174757076137
mlp-fosls,73.42172399870269,0.07505859636828299,0.07328916375732722,0.07738619548448626
mlp-fosls,73.62137427630725,0.07508848629321405,0.07314233735474036,0.07725922276252357
mlp-fosls,73.82102455391183,0.07501800760815983,0.07297293588061783,0.07713204102171392
mlp-fosls,74.02067483151639,0.07501584813390663,0.07296165596824834,0.07700440642303417
mlp-fosls,74.22032510912096,0.07499799500565654,0.0729873854997342,0.0768761132591068
mlp-fosls,74.41997538672554,0.07490567463410286,0.07301310596423488,0.07678318660386098
mlp-fosls,74.6196256643301,0.07494259817244132,0.07298963010687191,0.07679703598866375
mlp-fosls,74.81927594193468,0.07498844139117443,0.07286225588968238,0.07682915238845502
mlp-fosls,75.01892621953924,0.07504329447018628,0.07277852308550042,0.07691364529595897
mlp-fosls,75.21857649714381,0.07511052055008757,0.07283892736789946,0.07695843443623211
mlp-fosls,75.41822677474839,0.0751776805630134,0.0727204982828538,0.07706162921804219
mlp-fosls,75.61787705235295,0.0751552318013855,0.07258579174558409,0.07711950291177812
mlp-fosls,75.81752732995753,0.07513619897494939,0.0727276503551678,0.07709355723466485
mlp-fosls,76.01717760756209,0.07511715830727586,0.07288502333947755,0.07706760282264744
mlp-fosls,76.21682788516667,0.07508660077599573,0.07294710841628525,0.07712721918882029
mlp-fosls,76.41647816277123,0.07500856355617375,0.07297931258434776,0.07724657535878733
mlp-fosls,76.6161284403758,0.07498714519542954,0.07285360538783318,0.07736574739199056
mlp-fosls,76.81577871798038,0.07499342932422748,0.07274048784087879,0.07735062855353397
mlp-fosls,77.01542899558494,0.07517950523278583,0.07265749131929235,0.07730724093494568
mlp-fosls,77.21507927318952,0.0753512040008337,0.07257439988244511,0.07740068563506054
mlp-fosls,77.41472955079408,0.0752028250140925,0.07263734929090196,0.07726548732404652
mlp-fosls,77.61437982839865,0.07505415228240891,0.07282848019117358,0.07726445556607059
mlp-fosls,77.81403010600322,0.07494871397518699,0.07296693443359868,0.07720921232984418
mlp-fosls,78.01368038360779,0.07495668177220713,0.07296940090655935,0.077029253136967
mlp-fosls,78.21333066121237,0.0749646477965208,0.07297690125231486,0.07690543821326035
mlp-fosls,78.41298093881693,0.07505480416551394,0.07299811269390735,0.07699869993351349
mlp-fosls,78.6126312164215,0.07511739208787785,0.07301931797377104,0.07700636841992929
mlp-fosls,78.81228149402607,0.07501909612312171,0.07308714061029162,0.0771616568060927
mlp-fosls,79.01193177163064,0.07506654280331543,0.07315111866538364,0.07711660245627441
mlp-fosls,79.21158204923522,0.07509748572412368,0.07295293995085704,0.07701531009819293
mlp-fosls,79.41123232683978,0.07491771664912733,0.07268979227695997,0.07691634761644672
mlp-fosls,79.61088260444436,0.07487402584202642,0.072815991271953,0.0769461392144042
mlp-fosls,79.81053288204892,0.07483069679393844,0.0729419719267767,0.07697591928227211
mlp-fosls,80.0101831596535,0.07482667869804631,0.07297521728914104,0.07694962329387232
mlp-fosls,80.20983343725806,0.07494353160772314,0.07285866911913234,0.07676084637238728
mlp-fosls,80.40948371486263,0.07505987147405625,0.07274193421421421,0.0769839064823283
mlp-fosls,80.6091339924672,0.07508955033820022,0.07272280802428624,0.07716689709140456
mlp-fosls,80.80878427007177,0.07501043843823521,0.07276332615725976,0.07712219182252457
mlp-fosls,81.00843454767634,0.07492138738458623,0.07280382174033405,0.0770774606243948
mlp-fosls,81.2080848252809,0.07504469800722618,0.07285511901617914,0.07701088483343552
mlp-fosls,81.40773510288548,0.07519374051690025,0.07265585391284972,0.07691360815483878
mlp-fosls,81.60738538049006,0.07532065038491319,0.07267042681567054,0.0768162082894196
mlp-fosls,81.80703565809462,0.07517808853379933,0.07280074464640335,0.0767364742456581
mlp-fosls,82.0066859356992,0.07490262084258006,0.07293082961663006,0.07666613442636729
mlp-fosls,82.20633621330376,0.07467989861885549,0.07305284387567475,0.07661539100029242
mlp-fosls,82.40598649090833,0.07476371304463202,0.0731705184755726,0.0766213677931543
mlp-fosls,82.6056367685129,0.07478315474574146,0.07311794411917771,0.07662734411983725
mlp-fosls,82.80528704611747,0.07491655270550684,0.07304739481193075,0.07674836420246571
mlp-fosls,83.00493732372205,0.07497204241777965,0.07298863265900836,0.07700832757835759
mlp-fosls,83.20458760132661,0.07502364202499459,0.07289998983567365,0.07726741632199782
mlp-fosls,83.40423787893118,0.07506600199861305,0.07283491638205407,0.077183450864818
mlp-fosls,83.60388815653575,0.0751079486481565,0.07285536106046968,0.07694483042500007
mlp-fosls,83.80353843414032,0.07514975916795426,0.07277967607898612,0.07670546767253464
mlp-fosls,84.00318871174488,0.074982451649866,0.07277067741776855,0.07677553721082844
mlp-fosls,84.20283898934946,0.07478163507024062,0.07276167764365879,0.07689875256582444
mlp-fosls,84.40248926695403,0.07460662819473074,0.07278863073104631,0.07723685885355117
mlp-fosls,84.6021395445586,0.07465372494672455,0.07290326378248706,0.07704911111919271
mlp-fosls,84.80178982216317,0.07470078429602836,0.07301771686773806,0.07694553692986379
mlp-fosls,85.00144009976773,0.07475354807756085,0.07297498311429439,0.07691948138849733
mlp-fosls,85.20109037737231,0.07481359051567307,0.07281444861513847,0.07685667029520513
mlp-fosls,85.40074065497689,0.07487356679731182,0.07274593818844058,0.07679380782756083
mlp-fosls,85.60039093258145,0.07478214051906398,0.07280008718127129,0.07675069187596825
mlp-fosls,85.80004121018602,0.07458088768463869,0.07276994169017227,0.07672445899697472
mlp-fosls,85.99969148779059,0.07442101749059993,0.07266892786716354,0.07681145130864812
mlp-fosls,86.19934176539516,0.07447835545573642,0.07265578297091438,0.07685073010419714
mlp-fosls,86.39899204299972,0.07464885608456794,0.07277913882842457,0.07684992667750568
mlp-fosls,86.5986423206043,0.0748215657768496,0.07271805648935274,0.07684912324241472
mlp-fosls,86.79829259820887,0.07496709717607444,0.07291357554925548,0.07669750000776264
mlp-fosls,86.99794287581344,0.07511230697122609,0.07292550938237213,0.07650264958297831
mlp-fosls,87.19759315341801,0.07517244762836983,0.07302623563138216,0.07640361683059442
mlp-fosls,87.39724343102257,0.0751048111343939,0.07275284840473535,0.07655780868231289
mlp-fosls,87.59689370862715,0.07502051834810687,0.07244427186637685,0.07680126902074524
mlp-fosls,87.79654398623171,0.07499072720215655,0.07256874586249817,0.07692609773846305
mlp-fosls,87.99619426383629,0.07500100455575046,0.07259456729064934,0.07669633598176118
mlp-fosls,88.19584454144086,0.07495097007634936,0.07262088271416016,0.07652303792046085
mlp-fosls,88.39549481904542,0.07506239896487152,0.07257398067082037,0.0764719898468731
mlp-fosls,88.59514509665,0.07513582866310539,0.07256862673384445,0.07640053659886915
mlp-fosls,88.79479537425456,0.07520705183646942,0.07256327240183894,0.07633358968012374
mlp-fosls,88.99444565185914,0.07505514775541106,0.07258466597284287,0.07632385978093018
mlp-fosls,89.19409592946371,0.0748970334747078,0.07261065066190635,0.07637082942317468
mlp-fosls,89.39374620706828,0.0747638550550962,0.07263636667220182,0.07647562405741962
mlp-fosls,89.59339648467285,0.07471177702062495,0.07273881145958547,0.07641742649384478
mlp-fosls,89.79304676227741,0.07465965268301988,0.07283570166031723,0.07635881759578811
mlp-fosls,89.99269703988199,0.0746282062168267,0.07281497464604277,0.07634557136928843
mlp-fosls,90.19234731748655,0.0746284777541874,0.07272384146429609,0.07630323020866722
mlp-fosls,90.39199759509113,0.07462866453418365,0.07273631191187746,0.07626086553961092
mlp-fosls,90.5916478726957,0.074628269183049,0.07268826493761069,0.0763486071067016
mlp-fosls,90.79129815030026,0.07461678131479949,0.07269525220154077,0.0764712433506057
mlp-fosls,90.99094842790484,0.07460513523794621,0.07267498579329844,0.07658878685558586
mlp-fosls,91.1905987055094,0.07460012262251903,0.07270148501761294,0.07652271670138995
mlp-fosls,91.39024898311398,0.07460595961645483,0.07272797458664902,0.07645658945252533
mlp-fosls,91.58989926071855,0.07463114601514997,0.07276020529963843,0.07639221830796203
mlp-fosls,91.78954953832312,0.07471668273684151,0.07280114750394337,0.0763965499339567
mlp-fosls,91.98919981592769,0.0748021173181597,0.0728368668408123,0.07640257849447747
mlp-fosls,92.18885009353225,0.07480923760944114,0.07272072299429075,0.0764123229439392
mlp-fosls,92.38850037113683,0.07469865432509279,0.07268416528149606,0.07644583159037005
mlp-fosls,92.58815064874139,0.07458785430619563,0.07262136004011176,0.07647932555532627
mlp-fosls,92.78780092634597,0.07458186358621839,0.07259483374347345,0.0764790897794009
mlp-fosls,92.98745120395054,0.07463484112740484,0.07257730651168155,0.07642154536425097
mlp-fosls,93.1871014815551,0.07468777928533427,0.07256927333941089,0.07636395758625186
mlp-fosls,93.38675175915968,0.0746558852939657,0.07263510234010367,0.07630966469780069
mlp-fosls,93.58640203676424,0.0746139539574769,0.07270087173414454,0.07625749913525522
mlp-fosls,93.78605231436882,0.07457344283696109,0.07272035400030995,0.07620529786331218
mlp-fosls,93.98570259197338,0.07457458052874245,0.07268532968615267,0.07619469756373969
mlp-fosls,94.18535286957795,0.07457565013425417,0.07263534014324151,0.07619186778688732
mlp-fosls,94.38500314718253,0.07458571270474831,0.07258531617251575,0.07619521273370063
mlp-fosls,94.58465342478709,0.07460007525651405,0.0726931114710751,0.07627204910181169
mlp-fosls,94.78430370239167,0.07461443455380895,0.07283862303806769,0.07641256414731058
mlp-fosls,94.98395397999623,0.07456574935171106,0.07278292839562536,0.07643658027155822
mlp-fosls,95.1836042576008,0.07447630849510464,0.07256010475188145,0.07647993625572082
mlp-fosls,95.38325453520538,0.07438675998321478,0.07234894467321894,0.0765411725705406
mlp-fosls,95.58290481280994,0.0744467290745395,0.07230205797661293,0.07650308812317519
mlp-fosls,95.78255509041452,0.07453558590854745,0.07225514085501805,0.07638362556593149
mlp-fosls,95.98220536801908,0.07461661809586846,0.07224569690300782,0.07627469104517617
mlp-fosls,96.18185564562366,0.07460724811611033,0.07232024821986695,0.07631881958740132
mlp-fosls,96.38150592322822,0.07459787474420385,0.07239472276461222,0.07642109463441735
mlp-fosls,96.5811562008328,0.07457693008942676,0.07240144458812012,0.07651856248117164
mlp-fosls,96.78080647843737,0.07452538515307963,0.07235219898307137,0.07640229037350384
mlp-fosls,96.98045675604193,0.07447380219240524,0.07230291983678999,0.07628584104831924
mlp-fosls,97.18010703364651,0.07446958728916009,0.07235156271555175,0.07619765167241906
mlp-fosls,97.37975731125107,0.07449795003628376,0.07242666276990067,0.07620039411200027
mlp-fosls,97.57940758885564,0.07452624265791827,0.0725013775029737,0.07629023466812229
mlp-fosls,97.7790578664602,0.07455517526205849,0.07256439851767751,0.07624139369916348
mlp-fosls,97.97870814406478,0.07459602479570081,0.07262736484711486,0.07617552236621902
mlp-fosls,98.17835842166936,0.0746433447106238,0.07267277069000248,0.07612239628877662
mlp-fosls,98.37800869927392,0.07462686503447241,0.0726695935877979,0.07615567941828971
mlp-fosls,98.5776589768785,0.07458999792703763,0.07266641634668487,0.07623664967251015
mlp-fosls,98.77730925448306,0.07455393051920597,0.07262569543441882,0.07634930640281551
mlp-fosls,98.97695953208763,0.07452520070451026,0.07254794628172602,0.07630213504244306
mlp-fosls,99.17660980969221,0.07449295181570448,0.07247011371634135,0.07624906547439404
mlp-fosls,99.37626008729677,0.07450664583384044,0.07253021296760488,0.07621471124104925
mlp-fosls,99.57591036490135,0.0745371225145169,0.07263807895721856,0.0762551656159589
mlp-fosls,99.77556064250591,0.07456745195324964,0.07273694181708253,0.07629559854066366
mlp-fosls,99.97521092011048,0.07456296115693406,0.07256953725496026,0.07630677440097958
mlp-fosls,100.17486119771505,0.07453284212643807,0.07238737789009253,0.07628011183895371
mlp-fosls,100.37451147531962,0.07452908921043755,0.0722762598694099,0.07625343995417241
mlp-fosls,100.5741617529242,0.07456960119445785,0.07241797063455817,0.07631720438045426
mlp-fosls,100.77381203052876,0.0744913552164218,0.0725594046347197,0.076424964938779
mlp-fosls,100.97346230813334,0.07442573566014873,0.07258535247772199,0.07653257376659414
mlp-fosls,101.1731125857379,0.07442877457245081,0.07247509168657403,0.07645885384225674
mlp-fosls,101.37276286334247,0.07443172420099103,0.07236466289315165,0.07645684950771962
mlp-fosls,101.57241314094705,0.07449266174817865,0.07239150375006084,0.07639645452553576
mlp-fosls,101.77206341855161,0.07459173102250183,0.07247773134785482,0.07635434362599064
mlp-fosls,101.97171369615619,0.07458327001175327,0.07256385648150572,0.07641266258837393
mlp-fosls,102.17136397376075,0.07462238904371354,0.07255070841109282,0.07643553712863001
mlp-fosls,102.37101425136532,0.07444224354203538,0.07253092053382117,0.07640049586955122
mlp-fosls,102.57066452896989,0.07423250144772997,0.07251595275695405,0.07636543853134382
mlp-fosls,102.77031480657446,0.07429552441464926,0.07252352683032876,0.07641293268508614
mlp-fosls,102.96996508417904,0.07436992258523521,0.07253110011277945,0.07651197054860796
