plot-name,time,median,low,high
mlp-pinn,14.285901991096702,0.37863242912227146,0.36340185992654267,0.39303551730003505
mlp-pinn,14.484952471277735,0.3786316800385144,0.36283903844020987,0.39360235602227667
mlp-pinn,14.684002951458767,0.3786309158493031,0.3622753425702081,0.3941683795959133
mlp-pinn,14.8830534316398,0.37863013655443023,0.3617107682285768,0.3947335915275629
mlp-pinn,15.082103911820832,0.3786441194317056,0.3612649596888005,0.3952693745986151
mlp-pinn,15.281154392001865,0.37875690411521923,0.3609333575249801,0.3957901382574553
mlp-pinn,15.480204872182897,0.3792272850542865,0.36060145042631153,0.39631021761762697
mlp-pinn,15.67925535236393,0.37980917896124566,0.36026923755000795,0.396829615369627
mlp-pinn,15.878305832544962,0.38039013425964174,0.3599367180493934,0.3973483341863678
mlp-pinn,16.077356312725996,0.3809701556856384,0.3596038910738773,0.3978663767233374
mlp-pinn,16.276406792907025,0.3815499902276807,0.3594110978794673,0.3985049509448001
mlp-pinn,16.47545727308806,0.3821757235402774,0.35927286009855647,0.39915760263191025
mlp-pinn,16.67450775326909,0.3828003361260445,0.3591345691072774,0.3998091889266558
mlp-pinn,16.873558233450126,0.383423834413698,0.3589962248441378,0.400459715029523
mlp-pinn,17.072608713631155,0.3840462247678853,0.3588578272475266,0.4011091860988266
mlp-pinn,17.27165919381219,0.384646217225578,0.35871937625571404,0.4017621102468873
mlp-pinn,17.470709673993223,0.38497944640522047,0.358884398892422,0.40244946980759727
mlp-pinn,17.669760154174256,0.38530783463604135,0.3590728274889361,0.40313565739934276
mlp-pinn,17.868810634355288,0.3856354700266645,0.35926115725670016,0.4038206789964877
mlp-pinn,18.06786111453632,0.3859623568707157,0.3594493883510551,0.40450454052280854
mlp-pinn,18.266911594717353,0.38611002178189235,0.3596375209269353,0.4051872478520919
mlp-pinn,18.465962074898385,0.38617071778288925,0.35982595843047693,0.4059111392096079
mlp-pinn,18.665012555079418,0.3862554575177305,0.3600167623016451,0.40671781104641963
mlp-pinn,18.86406303526045,0.3861968265860214,0.3602074651029698,0.40752288611848597
mlp-pinn,19.063113515441483,0.38612478959547253,0.36039806699489263,0.40832637387057175
mlp-pinn,19.262163995622515,0.38605273912441174,0.3605885681374315,0.4091282836546984
mlp-pinn,19.461214475803548,0.38598067516524676,0.36077896869018156,0.4099286247314144
mlp-pinn,19.66026495598458,0.3857602221982538,0.36097039120775304,0.41055698637796734
mlp-pinn,19.859315436165613,0.3854081809626082,0.3611638023126463,0.4110480389987334
mlp-pinn,20.058365916346645,0.3850555337254503,0.3613571098970909,0.4115385056901117
mlp-pinn,20.257416396527677,0.3847022772332554,0.3615503141271325,0.4120283885445224
mlp-pinn,20.45646687670871,0.38434840820324123,0.36174341516837344,0.41251768964196156
mlp-pinn,20.655517356889742,0.3839939233229988,0.36193641318597414,0.41300641105010405
mlp-pinn,20.854567837070775,0.38398855808025406,0.3621700587726401,0.4136674380976306
mlp-pinn,21.053618317251807,0.38405013091252543,0.3624354942303394,0.41437674644084993
mlp-pinn,21.25266879743284,0.38411159914314985,0.362700735434329,0.4150848427003229
mlp-pinn,21.451719277613872,0.3841729629177615,0.36296578281046815,0.4157917330686112
mlp-pinn,21.650769757794905,0.3842342223814084,0.363230636783062,0.4164974236857254
mlp-pinn,21.849820237975937,0.3842953776785556,0.36349529777487005,0.41720192063974737
mlp-pinn,22.04887071815697,0.3843939804956198,0.3637580918711971,0.4174652517608692
mlp-pinn,22.247921198338002,0.3844893815256776,0.364020199867008,0.41772812920564034
mlp-pinn,22.446971678519034,0.384584533858306,0.36428211927112014,0.41799084132492953
mlp-pinn,22.646022158700067,0.38467943802460225,0.36454385049003474,0.41825338843026805
mlp-pinn,22.8450726388811,0.3847740945523762,0.3648053939287946,0.41851577083221
mlp-pinn,23.04412311906213,0.38486050468614946,0.36390062004875945,0.41875443581521526
mlp-pinn,23.243173599243164,0.3848986441231121,0.36211788299714104,0.41891024343634425
mlp-pinn,23.442224079424197,0.3849365796833498,0.36032632585031954,0.41906599312861836
mlp-pinn,23.64127455960523,0.38497431155289774,0.35852581638600334,0.4192216849566029
mlp-pinn,23.84032503978626,0.3850118399160435,0.35671621904492895,0.4193773189847434
mlp-pinn,24.039375519967294,0.3850491649553334,0.354897394811753,0.41953289527736587
mlp-pinn,24.238426000148326,0.38508452666280696,0.3530072013413944,0.41969658703816354
mlp-pinn,24.43747648032936,0.38509267901727057,0.3510135726162444,0.4198707207167052
mlp-pinn,24.63652696051039,0.38510043300794994,0.3490085559449154,0.42004478220643116
mlp-pinn,24.835577440691424,0.3851077887162241,0.34699195391923837,0.4202187715970467
mlp-pinn,25.034627920872456,0.38511474621728037,0.3449635633608665,0.4203926889780715
mlp-pinn,25.23367840105349,0.3851213055801196,0.34292317508235315,0.42056653443884034
mlp-pinn,25.43272888123452,0.3850489130247513,0.3409328553213825,0.42069371330998484
mlp-pinn,25.631779361415553,0.3847834009613006,0.338968571466635,0.42079685880699474
mlp-pinn,25.830829841596586,0.3843746229149604,0.33699283827207926,0.42089997902723153
mlp-pinn,26.02988032177762,0.38396538756690546,0.33500545316638103,0.4210030739892692
mlp-pinn,26.22893080195865,0.38355569331148187,0.3330062075333624,0.4211061437116588
mlp-pinn,26.427981282139683,0.3831455385332905,0.33099488645641245,0.42120918821292863
mlp-pinn,26.627031762320716,0.38271808822341186,0.32946344621070356,0.4208430564220645
mlp-pinn,26.826082242501748,0.3822670815959722,0.32801847467816414,0.4204140295110041
mlp-pinn,27.02513272268278,0.38181547490822165,0.32656710959823515,0.41998456433623116
mlp-pinn,27.224183202863813,0.3813632655484114,0.3251092653439794,0.4195546595518972
mlp-pinn,27.423233683044845,0.3809104508848178,0.32364485435992685,0.41912431380525134
mlp-pinn,27.622284163225878,0.3804570282655221,0.3222003934382172,0.41870554894767226
mlp-pinn,27.82133464340691,0.3799475065070117,0.3211460795129115,0.41838869086969693
mlp-pinn,28.020385123587943,0.3797147591702309,0.3200882928838301,0.41807159264382715
mlp-pinn,28.219435603768975,0.37976070118926597,0.3190269990080086,0.41775425372320674
mlp-pinn,28.418486083950008,0.37980588269084703,0.3179621627659921,0.41743667355890124
mlp-pinn,28.61753656413104,0.3800440256735913,0.316893748448275,0.4171188515998863
mlp-pinn,28.816587044312072,0.3804966670834511,0.3159088790748734,0.416662936107488
mlp-pinn,29.015637524493105,0.38098952223683646,0.3151350368494938,0.41592453368446036
mlp-pinn,29.214688004674137,0.38148168618240863,0.3143592897019597,0.4151848180215156
mlp-pinn,29.41373848485517,0.38197316201138815,0.31358162349491947,0.4144437820868859
mlp-pinn,29.612788965036202,0.38246395279099576,0.3128020239152846,0.413701418785826
mlp-pinn,29.811839445217235,0.3829540615647189,0.31202047647115577,0.41295772095982003
mlp-pinn,30.010889925398267,0.3834643533023305,0.311418478843468,0.41222381680847364
mlp-pinn,30.2099404055793,0.3839963261910601,0.31098803715314416,0.411497666830434
mlp-pinn,30.408990885760332,0.38452753273558526,0.3105569988577801,0.4107702331835106
mlp-pinn,30.608041365941364,0.3850579763579831,0.31012536146974035,0.41012598929469113
mlp-pinn,30.807091846122397,0.38558766045418535,0.3096931224840535,0.4103243877751133
mlp-pinn,31.00614232630343,0.38611658839426394,0.3092602793782428,0.4105226903730097
mlp-pinn,31.20519280648446,0.3866012834085729,0.3087335502715572,0.41077557264294823
mlp-pinn,31.404243286665494,0.3870690889368258,0.3081728841107399,0.4111356871574845
mlp-pinn,31.603293766846527,0.38753628908886917,0.30761119605596754,0.4114954865229653
mlp-pinn,31.80234424702756,0.38800288634402724,0.3070484804991457,0.41185497156533984
mlp-pinn,32.00139472720859,0.38846888316405015,0.30648473178069674,0.41221414310695587
mlp-pinn,32.20044520738962,0.3889327588972963,0.3059199441888956,0.4125730019665814
mlp-pinn,32.399495687570656,0.38945685100294186,0.3056321272024674,0.4128009268487907
mlp-pinn,32.59854616775169,0.3899917781987679,0.30535418729225355,0.4129192019738342
mlp-pinn,32.79759664793272,0.3903405244501197,0.30507599416460174,0.4130374432302663
mlp-pinn,32.99664712811375,0.3906242129427338,0.3047975471261663,0.41315565064716575
mlp-pinn,33.195697608294786,0.39090746739656734,0.3045188454804317,0.41327382425356957
mlp-pinn,33.39474808847582,0.3911898387303596,0.3042451812707301,0.41339196407847323
mlp-pinn,33.59379856865685,0.39141459162676095,0.30399377550299495,0.41366758942375703
mlp-pinn,33.79284904883789,0.3916392024346413,0.3037421616481175,0.41399540599631307
mlp-pinn,33.991899529018916,0.3915853051085733,0.3034903391885433,0.41432296319712014
mlp-pinn,34.19095000919995,0.3911434542242933,0.30323830760456855,0.4146502616408583
mlp-pinn,34.39000048938098,0.3906997134647183,0.30298606637432823,0.41497730193978355
mlp-pinn,34.58905096956202,0.3902150488318705,0.30272666976323154,0.41530408470374136
mlp-pinn,34.788101449743046,0.3896850086075908,0.3024572956311533,0.4153231132876398
mlp-pinn,34.98715192992408,0.38915225060216996,0.3021876813754742,0.41532881490819257
mlp-pinn,35.18620241010511,0.388616746997224,0.3019178263528991,0.4153345164504747
mlp-pinn,35.38525289028615,0.38807846945077956,0.3016477299172556,0.41534021791448944
mlp-pinn,35.584303370467175,0.38753738908368074,0.3013773914194756,0.4153459193002401
mlp-pinn,35.78335385064821,0.38691722736497136,0.30104249502239105,0.4153860235803757
mlp-pinn,35.98240433082924,0.3862494180665415,0.30067121379660894,0.4155987790099586
mlp-pinn,36.181454811010276,0.38557802262318863,0.30029947353025105,0.41581142558041917
mlp-pinn,36.380505291191305,0.3849029959757525,0.29992727251646484,0.41602396345868403
mlp-pinn,36.57955577137234,0.3842242920743446,0.2995546090377939,0.41623639281125396
mlp-pinn,36.77860625155337,0.38354186384778866,0.2991814813660855,0.41644871380420484
mlp-pinn,36.977656731734406,0.38278396452936125,0.2989164286780886,0.41663878967343126
mlp-pinn,37.176707211915435,0.38201266346996066,0.29866815828226,0.41679144657372413
mlp-pinn,37.37575769209647,0.3812366750864766,0.29841968133782903,0.4169440475813193
mlp-pinn,37.5748081722775,0.38045593025061,0.29817099732842184,0.41709659275756417
mlp-pinn,37.773858652458536,0.3795959243822263,0.2979221057355094,0.41724908216369416
mlp-pinn,37.972909132639565,0.3791287017972609,0.2976863930599466,0.4174015158608328
mlp-pinn,38.1719596128206,0.3790281729870244,0.29758812792516937,0.4175525513333252
mlp-pinn,38.37101009300163,0.3789261333733066,0.2974898303320181,0.41770255867953754
mlp-pinn,38.570060573182666,0.3788239174512983,0.29739150024830713,0.4178525121737283
mlp-pinn,38.769111053363694,0.37872152481102506,0.29729313764179754,0.418002411873854
mlp-pinn,38.96816153354473,0.37861895504047394,0.29719474248019717,0.418152257837767
mlp-pinn,39.16721201372576,0.3785171750232049,0.29702597237613565,0.4183020501232162
mlp-pinn,39.366262493906795,0.3784554889707452,0.2967016552643929,0.41843343710771475
mlp-pinn,39.565312974087824,0.37839370762028435,0.2963769832616433,0.4185597367514867
mlp-pinn,39.76436345426886,0.378331830829586,0.2960519552002893,0.4186859982960642
mlp-pinn,39.96341393444989,0.37826985845587346,0.2957265699063171,0.41881222177590505
mlp-pinn,40.162464414630925,0.37820779035582786,0.2954008261992468,0.41893840722541525
mlp-pinn,40.361514894811954,0.3781037360232518,0.2951514384864836,0.4190645546789491
mlp-pinn,40.56056537499299,0.3779444386278531,0.29496810810399554,0.41923219933986067
mlp-pinn,40.75961585517402,0.37778501326265745,0.29478466370600126,0.41940007209834324
mlp-pinn,40.958666335355055,0.3776254596037702,0.29460110507951276,0.41956787768947984
mlp-pinn,41.157716815536084,0.37746577732592484,0.294417432010878,0.41973561619382876
mlp-pinn,41.35676729571712,0.377305966102475,0.29423364428577814,0.4199032876917874
mlp-pinn,41.55581777589815,0.37718306322540796,0.29397639078367593,0.4200677468865766
mlp-pinn,41.754868256079185,0.377085650822929,0.29369333677275083,0.42021976760528984
mlp-pinn,41.95391873626021,0.3769881621040787,0.2934100096984225,0.42037173334814343
mlp-pinn,42.15296921644125,0.3768905969240438,0.2931264087688864,0.42052364417473775
mlp-pinn,42.35201969662228,0.37679295513753985,0.29284253318850423,0.4206755001445654
mlp-pinn,42.551070176803314,0.3766952365988083,0.2925583821577774,0.42082730131701185
mlp-pinn,42.75012065698434,0.37665793729516694,0.29227886083703847,0.42096806820319105
mlp-pinn,42.94917113716538,0.3766361272633305,0.2919993383648364,0.42109309558390245
mlp-pinn,43.14822161734641,0.37661428162219884,0.29171954805738937,0.42121808585356435
mlp-pinn,43.347272097527444,0.37659240035010116,0.2914394891433088,0.4213430390452034
mlp-pinn,43.54632257770847,0.3765704834253044,0.2911591608474961,0.42146795519179736
mlp-pinn,43.74537305788951,0.37654402787874597,0.2908576800284387,0.42159283432627503
mlp-pinn,43.94442353807054,0.3764224570870174,0.29044523051253285,0.4217036468440828
mlp-pinn,44.143474018251574,0.3761267356135036,0.29003219446025474,0.4218057455819286
mlp-pinn,44.3425244984326,0.3757862603616663,0.289618569362159,0.42190781961259555
mlp-pinn,44.54157497861364,0.3754454741902427,0.2892043526908549,0.4220098689540119
mlp-pinn,44.74062545879467,0.37510437624008225,0.28878954190082634,0.422111893624084
mlp-pinn,44.939675938975704,0.3747630673474712,0.2884862820452741,0.42221389364069706
mlp-pinn,45.13872641915673,0.37444996925380186,0.288377251520005,0.4222951735525336
mlp-pinn,45.33777689933777,0.3741386248840338,0.2882681797565576,0.4223720345343276
mlp-pinn,45.5368273795188,0.3738270212049173,0.2881590667081044,0.4224488815319198
mlp-pinn,45.73587785969983,0.37351515756744774,0.2880499123277293,0.42252571455294025
mlp-pinn,45.93492833988086,0.3732030333199088,0.28794071656842724,0.42260253360501226
mlp-pinn,46.1339788200619,0.3728946059683882,0.2877224254609392,0.42268231396265277
mlp-pinn,46.33302930024293,0.3725299507717754,0.287423087572021,0.42284812671303734
mlp-pinn,46.53207978042396,0.3721648781782617,0.28712343761132014,0.42301387446823446
mlp-pinn,46.73113026060499,0.37179938661168965,0.2868234746007544,0.4231795573046146
mlp-pinn,46.93018074078603,0.3714334744854938,0.286523197557122,0.42334517529839866
mlp-pinn,47.12923122096706,0.37106714020260234,0.2862226054920637,0.42351072852565874
mlp-pinn,47.32828170114809,0.37069862039086654,0.2858261488880359,0.42363601226751524
mlp-pinn,47.52733218132912,0.37036348589484447,0.2854018600283519,0.42363455897301044
mlp-pinn,47.72638266151016,0.37002804738371187,0.2849769394654947,0.42363310567352
mlp-pinn,47.92543314169119,0.36969230402729475,0.2845513843694975,0.42363165236904393
mlp-pinn,48.12448362187222,0.36935625499162794,0.2841251918892001,0.4236301990595822
mlp-pinn,48.32353410205325,0.36901989943893065,0.28369835915202624,0.4236287457451347
mlp-pinn,48.52258458223429,0.3686023725366654,0.2833742883410894,0.42367066546640036
mlp-pinn,48.72163506241532,0.36812254336611006,0.28305106822124476,0.4237668439795855
mlp-pinn,48.92068554259635,0.3676420468314972,0.2827274785894654,0.4238630006689592
mlp-pinn,49.11973602277738,0.3671608799933765,0.28240351817554515,0.423959135549371
mlp-pinn,49.31878650295842,0.3666790398898304,0.2820791857019839,0.4240552486356533
mlp-pinn,49.517836983139446,0.3663045430311891,0.2817591440495201,0.4241513399426218
mlp-pinn,49.71688746332048,0.3658909759184208,0.28145814871192115,0.4242672791741803
mlp-pinn,49.91593794350151,0.36545258471417186,0.2811568311408521,0.42439387752697477
mlp-pinn,50.11498842368255,0.3650134230311182,0.2808551902991812,0.42452043812624607
mlp-pinn,50.314038903863576,0.36457348637791165,0.28055322514420145,0.42464696100574995
mlp-pinn,50.51308938404461,0.364132770218594,0.2802509346275881,0.4247734461991921
mlp-pinn,50.71213986422564,0.3636912699719729,0.27997207764606646,0.42489989374022796
mlp-pinn,50.91119034440668,0.3633397431443527,0.279725384008871,0.42487881959960905
mlp-pinn,51.110240824587706,0.36299197099441616,0.27947847261706144,0.4248331557111489
mlp-pinn,51.30929130476874,0.3626437372046638,0.2792313428929869,0.42478748691390317
mlp-pinn,51.50834178494977,0.3622950397246417,0.2789839942564377,0.4247418132062884
mlp-pinn,51.70739226513081,0.3619458764882677,0.27873642612463,0.4246961345867204
mlp-pinn,51.906442745311836,0.3615794529272499,0.2784692445612497,0.4246644275928768
