plot-name,time,median,low,high
mlp-pinn,164.1733996932571,6.774766422380939,6.4112606248286745,6.890737561235959
mlp-pinn,164.3724363616279,6.774759295180131,6.410461443557365,6.890680889962041
mlp-pinn,164.57147302999869,6.774752162819921,6.409662162641069,6.890624218222035
mlp-pinn,164.7705096983695,6.774664988027211,6.408862782042503,6.890511874096205
mlp-pinn,164.96954636674027,6.774580410500183,6.407972358068706,6.890350206677048
mlp-pinn,165.16858303511108,6.774560494051475,6.406878668090601,6.890188535464618
mlp-pinn,165.36761970348186,6.7745405774892795,6.405784791381629,6.89002686045865
mlp-pinn,165.56665637185267,6.774520660813593,6.404690727846113,6.889865181658876
mlp-pinn,165.76569304022345,6.774500744024413,6.403596477388293,6.88970349906503
mlp-pinn,165.96472970859426,6.774427427240878,6.402502039912329,6.889530385162294
mlp-pinn,166.16376637696504,6.774400389221929,6.401342298953058,6.889351032994097
mlp-pinn,166.36280304533582,6.774432831739215,6.400098083849049,6.88917167615666
mlp-pinn,166.56183971370663,6.774465268534907,6.398853626815581,6.8889923146496175
mlp-pinn,166.7608763820774,6.774497699609247,6.397608927711474,6.888812948472604
mlp-pinn,166.95991305044822,6.774531080572299,6.396363986395411,6.888633577625257
mlp-pinn,167.158949718819,6.774703750624118,6.395118802725937,6.8885787171941395
mlp-pinn,167.3579863871898,6.774756005236263,6.393887741085379,6.888561270728516
mlp-pinn,167.5570230555606,6.774733074139885,6.392667296727172,6.888543824218708
mlp-pinn,167.7560597239314,6.774710140003671,6.391446619325571,6.888526377664712
mlp-pinn,167.95509639230218,6.774687202827531,6.390225708747027,6.8885089310665295
mlp-pinn,168.154133060673,6.774644442991638,6.389004564857864,6.888491484424159
mlp-pinn,168.35316972904377,6.774490652724126,6.387783187524278,6.888629247585156
mlp-pinn,168.55220639741458,6.774388267492943,6.386638974589638,6.8887879820189335
mlp-pinn,168.75124306578536,6.774302895956405,6.385527397715631,6.888946712795167
mlp-pinn,168.95027973415617,6.774217522854007,6.3844156273073684,6.88910543991411
mlp-pinn,169.14931640252695,6.774132148185654,6.383303663263727,6.889264163376016
mlp-pinn,169.34835307089776,6.7740632577538555,6.382191505483496,6.889422883181137
mlp-pinn,169.54738973926854,6.774033524849979,6.381079153865377,6.889349743140842
mlp-pinn,169.74642640763935,6.77403084201858,6.380315801473997,6.889274778246013
mlp-pinn,169.94546307601013,6.774031113857409,6.379619514093217,6.889199812535452
mlp-pinn,170.1444997443809,6.7740313855453556,6.378923150709622,6.889124846009133
mlp-pinn,170.34353641275172,6.774031657082421,6.3782267112983195,6.88904987866703
mlp-pinn,170.5425730811225,6.774055480327984,6.3775301958344,6.888961437056156
mlp-pinn,170.7416097494933,6.774108005270797,6.376833604292946,6.888766923135152
mlp-pinn,170.9406464178641,6.774119890006609,6.375391296861574,6.888572403721621
mlp-pinn,171.1396830862349,6.774131774092275,6.373919927244312,6.888377878815099
mlp-pinn,171.33871975460568,6.774143657527805,6.372448217894436,6.8881833484151205
mlp-pinn,171.53775642297649,6.77415554031321,6.37097616857651,6.887988812521218
mlp-pinn,171.73679309134727,6.774160324188326,6.369503779054822,6.887809088606521
mlp-pinn,171.93582975971808,6.774171248729625,6.368076180920472,6.887677865699146
mlp-pinn,172.13486642808886,6.774226897901869,6.367089019325013,6.887546640291686
mlp-pinn,172.33390309645966,6.774282546615229,6.366101704655027,6.887415412383998
mlp-pinn,172.53293976483045,6.774338194869717,6.365114236839283,6.887284181975939
mlp-pinn,172.73197643320125,6.774393842665345,6.364126615806493,6.887152949067366
mlp-pinn,172.93101310157203,6.7744525783518785,6.363138841485316,6.8870404735972475
mlp-pinn,173.13004976994284,6.774515289207857,6.362093930000613,6.886963413287102
mlp-pinn,173.32908643831362,6.774582966416767,6.360847009750149,6.886886352114696
mlp-pinn,173.5281231066844,6.774650642943064,6.359599845017308,6.88680929008
mlp-pinn,173.7271597750552,6.77471831878677,6.358352435658229,6.8867322271829865
mlp-pinn,173.926196443426,6.774785993947906,6.357104781528906,6.886655163423624
mlp-pinn,174.1252331117968,6.7747657739527405,6.355856882485196,6.8866379923690655
mlp-pinn,174.32426978016758,6.774675335344355,6.354639425913462,6.886693365947534
mlp-pinn,174.5233064485384,6.7745276895791084,6.353476571044283,6.886748739080766
mlp-pinn,174.72234311690917,6.774380040595888,6.352313503302829,6.886804111768773
mlp-pinn,174.92137978527998,6.774232388394486,6.351150222572153,6.886859484011564
mlp-pinn,175.12041645365076,6.77408473297469,6.3499867287352,6.88691485580915
mlp-pinn,175.31945312202157,6.774009070202149,6.348823021674805,6.886837648260334
mlp-pinn,175.51848979039235,6.773952617321685,6.347681209204145,6.886656361475893
mlp-pinn,175.71752645876316,6.773908075646917,6.346563494082172,6.886475069919068
mlp-pinn,175.91656312713394,6.773863533417154,6.3454455820808695,6.8862937735894825
mlp-pinn,176.11559979550475,6.7738189906323765,6.344327473096163,6.886112472486761
mlp-pinn,176.31463646387553,6.773772327743116,6.343209167023886,6.885931166610524
mlp-pinn,176.51367313224634,6.773711801112567,6.34209066375978,6.885990706885626
mlp-pinn,176.71270980061712,6.773715204822843,6.340881392785505,6.886166016416856
mlp-pinn,176.9117464689879,6.773740521458979,6.339610814136428,6.88634132148513
mlp-pinn,177.1107831373587,6.773765837474665,6.338339980788159,6.88651662209079
mlp-pinn,177.3098198057295,6.773791152869915,6.3370688925874665,6.886691918234176
mlp-pinn,177.5088564741003,6.773828551553599,6.335797549380964,6.886867209915629
mlp-pinn,177.70789314247108,6.773897979058552,6.334525951015114,6.886755880277013
mlp-pinn,177.9069298108419,6.773881369980462,6.333552617476604,6.886569766874124
mlp-pinn,178.10596647921267,6.773854305584671,6.3326952349087104,6.88638364844128
mlp-pinn,178.30500314758348,6.773827240114068,6.331837736244212,6.886197524978074
mlp-pinn,178.50403981595426,6.773800173568616,6.330980121435936,6.886011396484096
mlp-pinn,178.70307648432507,6.773720084084488,6.330122390436675,6.8858252629589405
mlp-pinn,178.90211315269585,6.773568518930631,6.329264543199192,6.8860108108799905
mlp-pinn,179.10114982106666,6.7735082022502535,6.328448694157025,6.886242461590098
mlp-pinn,179.30018648943744,6.773447882156438,6.32764023526953,6.886474104507821
mlp-pinn,179.49922315780825,6.773387558648938,6.3268316730750715,6.886705739633946
mlp-pinn,179.69825982617903,6.773327231727509,6.326023007534037,6.88693736696926
mlp-pinn,179.89729649454983,6.773355356535987,6.325214238606788,6.887168986514548
mlp-pinn,180.09633316292062,6.773445054857514,6.324405366253663,6.886925793862402
mlp-pinn,180.29536983129142,6.773486099723206,6.323082286902531,6.886681846493734
mlp-pinn,180.4944064996622,6.773527143438825,6.321738649020872,6.886437890483397
mlp-pinn,180.69344316803299,6.773568186004427,6.320394725498394,6.886193925830472
mlp-pinn,180.8924798364038,6.773609227420065,6.319050516152851,6.885949952534042
mlp-pinn,181.09151650477457,6.773580061695633,6.317706020801799,6.88573488789784
mlp-pinn,181.29055317314538,6.77353741905028,6.316377414159958,6.88575485647775
mlp-pinn,181.48958984151616,6.773533513236902,6.315230270401215,6.885774824999754
mlp-pinn,181.68862650988697,6.7735296065243045,6.314082918229182,6.885794793463849
mlp-pinn,181.88766317825775,6.77352569891248,6.312935357530228,6.885814761870037
mlp-pinn,182.08669984662856,6.773521790401425,6.3117875881906125,6.885834730218318
mlp-pinn,182.28573651499934,6.773533073668535,6.310639610096493,6.885820475227418
mlp-pinn,182.48477318337015,6.773512448298036,6.309512987342885,6.885680557718986
mlp-pinn,182.68380985174093,6.773447324744064,6.308467039772415,6.885540637367362
mlp-pinn,182.88284652011174,6.773382200507999,6.307420918754458,6.885400714172374
mlp-pinn,183.08188318848252,6.773317075589823,6.306374624202699,6.885260788133849
mlp-pinn,183.28091985685333,6.773251949989509,6.3053281560307495,6.885120859251611
mlp-pinn,183.4799565252241,6.773226724251495,6.304281514152151,6.885027203136398
mlp-pinn,183.67899319359492,6.77317643817082,6.30325596677432,6.885033515793194
mlp-pinn,183.8780298619657,6.773106443788811,6.302273956168687,6.885039828444201
mlp-pinn,184.07706653033648,6.773036447025188,6.301291792523828,6.885046141089421
mlp-pinn,184.2761031987073,6.772966447879774,6.300309475768169,6.885052453728853
mlp-pinn,184.47513986707807,6.772883155081346,6.299327005830086,6.885058766362496
mlp-pinn,184.67417653544888,6.772690831613352,6.2983443826378895,6.885051019706781
mlp-pinn,184.87321320381966,6.772579577343055,6.297432576197703,6.885025078019631
mlp-pinn,185.07224987219047,6.7725041568619115,6.296609225110895,6.884999136234737
mlp-pinn,185.27128654056125,6.772428732919106,6.295785766347774,6.8849731943520975
mlp-pinn,185.47032320893206,6.7723533055143434,6.294962199866083,6.884947252371711
mlp-pinn,185.66935987730284,6.7723062101580505,6.294138525623537,6.884921310293576
mlp-pinn,185.86839654567365,6.772340988060945,6.293314743577825,6.884937685934655
mlp-pinn,186.06743321404443,6.772374347815722,6.292423704802482,6.8849884299052215
mlp-pinn,186.26646988241524,6.772407445691424,6.291480822721894,6.885039173501796
mlp-pinn,186.46550655078602,6.77244054333804,6.290537799313706,6.885089916724386
mlp-pinn,186.66454321915683,6.772473640755578,6.28959463451435,6.885140659573001
mlp-pinn,186.8635798875276,6.772512617372494,6.288651328260206,6.885191402047648
mlp-pinn,187.06261655589842,6.7725612830156425,6.287707880487613,6.885179389281315
mlp-pinn,187.2616532242692,6.7725946648273965,6.2867777349903715,6.885135990504126
mlp-pinn,187.46068989263998,6.772627825976949,6.2858534447748164,6.885092591453382
mlp-pinn,187.65972656101079,6.772660986950184,6.284929018628944,6.885049192129077
mlp-pinn,187.85876322938157,6.772694147747106,6.284004456492766,6.8850057925312065
mlp-pinn,188.05779989775237,6.772720509933544,6.283079758306248,6.884962392659765
mlp-pinn,188.25683656612316,6.772736764902646,6.282154924009313,6.88488299742349
mlp-pinn,188.45587323449396,6.772727970072824,6.2812559356072475,6.884792759782795
mlp-pinn,188.65490990286474,6.772719175138944,6.28036305098984,6.884702520959356
mlp-pinn,188.85394657123555,6.772710380101001,6.279470039412208,6.884612280953129
mlp-pinn,189.05298323960633,6.772701584958998,6.278576900820175,6.884522039764066
mlp-pinn,189.25201990797714,6.7726974275812895,6.2776836351595335,6.8844317973921205
mlp-pinn,189.45105657634792,6.772675805038238,6.2767902423760304,6.8843942377009455
mlp-pinn,189.65009324471873,6.772599935724319,6.275717325476807,6.884364062749265
mlp-pinn,189.8491299130895,6.7725240638919635,6.27462766656475,6.884333887665324
mlp-pinn,190.04816658146032,6.772448189540975,6.273537818388426,6.88430371244912
mlp-pinn,190.2472032498311,6.7723723126711555,6.272447780849183,6.884273537100653
mlp-pinn,190.4462399182019,6.772245675134713,6.271357553848278,6.88424325921253
mlp-pinn,190.6452765865727,6.772171569423284,6.270267743586011,6.884089694753497
mlp-pinn,190.8443132549435,6.772190119014575,6.2691931262113405,6.8839361268688
mlp-pinn,191.04334992331428,6.772208666533631,6.268118324602354,6.883782555558212
mlp-pinn,191.24238659168506,6.772227211980501,6.267043338664265,6.883628980821503
mlp-pinn,191.44142326005587,6.772245755355236,6.265968168302201,6.883475402658443
mlp-pinn,191.64045992842665,6.772315155876005,6.264892813421212,6.883336397088986
mlp-pinn,191.83949659679746,6.772342244347465,6.263805305000222,6.88332208519877
mlp-pinn,192.03853326516824,6.772331760663688,6.262651775307064,6.883307773278799
mlp-pinn,192.23756993353905,6.772321276899128,6.261498033103939,6.883293461329068
mlp-pinn,192.43660660190983,6.7723107930537845,6.260344078273357,6.883279149349581
mlp-pinn,192.63564327028064,6.7723008146054715,6.259189910697715,6.883264837340334
mlp-pinn,192.83467993865142,6.772297363852857,6.258035530259304,6.883276931817845
mlp-pinn,193.03371660702223,6.7722343740105515,6.257020475449926,6.883383293652404
mlp-pinn,193.232753275393,6.7721438499599405,6.256379855471059,6.8834896538434895
mlp-pinn,193.43178994376382,6.772053322746125,6.2557391698894,6.883596012391177
mlp-pinn,193.6308266121346,6.771962792368818,6.255098418684791,6.883702369295542
mlp-pinn,193.8298632805054,6.771847480680411,6.254457601837063,6.883808724556661
mlp-pinn,194.0288999488762,6.771629989612429,6.2538167193260366,6.88387117698568
mlp-pinn,194.227936617247,6.771571519281604,6.253033394478942,6.883855469343302
mlp-pinn,194.42697328561778,6.771546375907623,6.2520431929352815,6.88383976166508
mlp-pinn,194.62600995398856,6.7715212262769295,6.25105283453819,6.883824053951018
mlp-pinn,194.82504662235937,6.771496070389317,6.250062319213104,6.883808346201112
mlp-pinn,195.02408329073015,6.771536862401714,6.249071646885403,6.883792638415364
mlp-pinn,195.22311995910096,6.771714685500458,6.248080817480404,6.8837465789828345
mlp-pinn,195.42215662747174,6.77182369250232,6.247136858282072,6.883668380770858
mlp-pinn,195.62119329584255,6.7719294416982745,6.246236392965458,6.883590181670542
mlp-pinn,195.82022996421333,6.772035188503093,6.24533579781791,6.883511981681857
mlp-pinn,196.01926663258413,6.772140932916952,6.244435072783255,6.883433780804773
mlp-pinn,196.21830330095491,6.772196306813949,6.243534217805277,6.883355579039259
mlp-pinn,196.41733996932572,6.772187244553775,6.242633232827721,6.883282806664949
mlp-pinn,196.6163766376965,6.772113603129492,6.241769651793782,6.883213291055095
mlp-pinn,196.8154133060673,6.77203996071921,6.240925468840643,6.883143774743174
mlp-pinn,197.0144499744381,6.771966317322885,6.240081171683083,6.883074257729167
mlp-pinn,197.2134866428089,6.771892672940474,6.23923676027474,6.8830047400130505
mlp-pinn,197.41252331117968,6.771743376518421,6.238392234569221,6.882935221594805
mlp-pinn,197.6115599795505,6.771546866408208,6.2375475945201,6.882866227167277
mlp-pinn,197.81059664792127,6.771365441537172,6.236590958313453,6.882797400088609
mlp-pinn,198.00963331629205,6.771184009971147,6.235601952829259,6.882728572321673
mlp-pinn,198.20866998466286,6.771002571709301,6.234612790457723,6.882659743866447
mlp-pinn,198.40770665303364,6.770821126750801,6.233623471124156,6.882590914722911
mlp-pinn,198.60674332140445,6.770847269731895,6.232633994753818,6.882522084891045
mlp-pinn,198.80577998977523,6.77095455700388,6.2316443612719015,6.882311198698229
mlp-pinn,199.00481665814604,6.771062360274435,6.230917158405124,6.882081498598193
mlp-pinn,199.20385332651682,6.7711701572448,6.230219271623064,6.8818517908313055
mlp-pinn,199.40288999488763,6.771277947915712,6.229521306657476,6.881622075396799
mlp-pinn,199.6019266632584,6.77138573228791,6.228823263482076,6.881392352293906
mlp-pinn,199.80096333162922,6.771296942415562,6.228125142070569,6.881165231578269
mlp-pinn,200.0,6.771182965489647,6.227426240425257,6.881090033748948
mlp-vpinn,1.2046496868133545,5.620046473990341,3.194134259482926,7.534535304816183
mlp-vpinn,1.4036440314711989,5.971509496642023,3.2163201805100448,7.534371239837343
mlp-vpinn,1.6026383761290435,6.307137583572722,3.2387063579379882,7.534206959300445
mlp-vpinn,1.801632720786888,6.62578459378585,3.254720563374162,7.534042675181393
mlp-vpinn,2.0006270654447325,6.929793809909954,3.2592287083628335,7.5338783874799535
mlp-vpinn,2.199621410102577,7.221014515837562,3.261348100415694,7.533714096195892
mlp-vpinn,2.3986157547604217,7.480331651439107,3.251816618796403,7.533773213669131
mlp-vpinn,2.597610099418266,7.488408249008505,3.250918399253007,7.54641244092782
mlp-vpinn,2.7966044440761104,7.487210307434541,3.2520003375118045,7.544939008269132
mlp-vpinn,2.995598788733955,7.485652653788655,3.2530819159301916,7.543465287811181
mlp-vpinn,3.194593133391799,7.478416812090584,3.2541631348669666,7.541991279385257
mlp-vpinn,3.393587478049644,7.471171479356524,3.255243994680331,7.543582202984756
mlp-vpinn,3.5925818227074884,7.463916613396897,3.2563244957278927,7.552604256729346
mlp-vpinn,3.7915761673653328,7.45440417894811,3.2570036493618555,7.550141633471325
mlp-vpinn,3.9905705120231776,7.440911330110663,3.257619655475995,7.5459880617576465
mlp-vpinn,4.189564856681022,7.4272797577434995,3.258235545127245,7.5418322025155655
mlp-vpinn,4.388559201338866,7.41361954421032,3.258851318381636,7.537674051961431
mlp-vpinn,4.587553545996711,7.399930490952098,3.2594669753051377,7.533738440487215
mlp-vpinn,4.786547890654555,7.386212396982938,3.260082515963656,7.5326932734530105
mlp-vpinn,4.9855422353123995,7.352385722665165,3.269487235551239,7.531852758858612
mlp-vpinn,5.184536579970244,7.3111759808260235,3.2719440312634283,7.531094852848079
mlp-vpinn,5.383530924628089,7.269507297455052,3.2737646515783405,7.530336870556559
mlp-vpinn,5.5825252692859335,7.227363635764034,3.275584259964523,7.529578811961017
