plot-name,time,median,low,high
mlp-pinn,386.53506292977016,45.79925149457521,36.574307143518425,47.22706017947372
mlp-pinn,387.0027482387898,45.7994252626695,36.57347519523342,47.22624345254196
mlp-pinn,387.4704335478095,45.79978210785273,36.57264324694842,47.2244631264905
mlp-pinn,387.9381188568291,45.800138953035955,36.57130604478781,47.222682800439046
mlp-pinn,388.40580416584874,45.80027911815755,36.5695861682127,47.221061083497915
mlp-pinn,388.8734894748684,45.800394931501444,36.56776309641535,47.21945585998923
mlp-pinn,389.34117478388805,45.80089205868474,36.56450561602489,47.219234436702166
mlp-pinn,389.8088600929077,45.80205956444208,36.56124813563442,47.220999747249465
mlp-pinn,390.27654540192736,45.80322707019943,36.56338531503933,47.22276505779677
mlp-pinn,390.744230710947,45.80196423902562,36.56964379885806,47.22269631135408
mlp-pinn,391.2119160199667,45.800425751903845,36.575459132033814,47.22245651742863
mlp-pinn,391.67960132898634,45.79917431494821,36.574879871882985,47.222562201528056
mlp-pinn,392.147286638006,45.798224891112234,36.574300611732156,47.22315069018324
mlp-pinn,392.61497194702565,45.79727546727626,36.571698206431535,47.22373917883843
mlp-pinn,393.08265725604525,45.79692619277763,36.56752117502805,47.22073987981158
mlp-pinn,393.5503425650649,45.79679652110758,36.56340237974143,47.21743476633518
mlp-pinn,394.01802787408457,45.79740706967023,36.560181200690394,47.216318771577996
mlp-pinn,394.4857131831042,45.79875680009921,36.556960021639355,47.21815099792126
mlp-pinn,394.9533984921239,45.800106530528204,36.557362132717664,47.21998322426453
mlp-pinn,395.42108380114354,45.80019202747208,36.56065500757358,47.220833973721476
mlp-pinn,395.8887691101632,45.80020937696194,36.56375485701597,47.22160587278407
mlp-pinn,396.35645441918285,45.799526478414165,36.56375181109102,47.22077506368597
mlp-pinn,396.8241397282025,45.79774401888632,36.56374876516607,47.21777590323388
mlp-pinn,397.29182503722217,45.79596155935849,36.56236012158018,47.21477674278179
mlp-pinn,397.75951034624177,45.795478805395426,36.55985499200045,47.21616047611139
mlp-pinn,398.2271956552614,45.795147125742886,36.55747532750504,47.21787668185995
mlp-pinn,398.6948809642811,45.79493908375374,36.557803764770256,47.2182519636464
mlp-pinn,399.16256627330074,45.79510111878329,36.558132202035466,47.2168254372361
mlp-pinn,399.6302515823204,45.795263153812854,36.558679281842906,47.215398910825805
mlp-pinn,400.09793689134005,45.79286587992199,36.55940734384919,47.216713177172984
mlp-pinn,400.5656222003597,45.78997259849973,36.560002618273565,47.21823675285494
mlp-pinn,401.03330750937937,45.78902551235005,36.557615639406194,47.22076971802626
mlp-pinn,401.500992818399,45.79153928200259,36.55522866053882,47.22465292297229
mlp-pinn,401.9686781274187,45.79405305165511,36.554573058591295,47.22853612791831
mlp-pinn,402.43636343643834,45.794156420570985,36.555364351890056,47.22767403388447
mlp-pinn,402.90404874545794,45.793849300161746,36.556179502499596,47.22645278174371
mlp-pinn,403.3717340544776,45.79371849519652,36.55752900629207,47.22530059508421
mlp-pinn,403.83941936349726,45.794106637989756,36.55887851008454,47.2242385218796
mlp-pinn,404.3071046725169,45.79449478078298,36.55704253255187,47.22317644867499
mlp-pinn,404.77478998153657,45.794834262622416,36.552535297209374,47.22433546174291
mlp-pinn,405.24247529055623,45.79495867597619,36.54830470806541,47.22565134748243
mlp-pinn,405.7101605995759,45.79502356597942,36.549880837777714,47.22443683416129
mlp-pinn,406.17784590859554,45.7955452540394,36.551456967490026,47.21989843062009
mlp-pinn,406.6455312176152,45.79606694209939,36.554011448073766,47.21536002707889
mlp-pinn,407.11321652663486,45.796322785844595,36.55738168937998,47.220356774864214
mlp-pinn,407.5809018356545,45.79638049573046,36.56063321849016,47.22603483111422
mlp-pinn,408.0485871446741,45.79642827726683,36.561491591029494,47.229245736349114
mlp-pinn,408.5162724536938,45.79638786263962,36.56234996356883,47.22925795119369
mlp-pinn,408.98395776271343,45.796347448012426,36.56119371436298,47.22927016603826
mlp-pinn,409.4516430717331,45.796083483476984,36.55838696438555,47.229140723663626
mlp-pinn,409.91932838075275,45.79598527790527,36.555690642421474,47.22900176364483
mlp-pinn,410.3870136897724,45.79604280557158,36.55502315856348,47.22730819115174
mlp-pinn,410.85469899879206,45.79616227282655,36.55435567470548,47.22362742301121
mlp-pinn,411.3223843078117,45.796281740081525,36.55559801383549,47.21994665487067
mlp-pinn,411.7900696168314,45.79807348704518,36.55841286418449,47.22443358584598
mlp-pinn,412.25775492585103,45.799943550252195,36.56104642823061,47.22941133408301
mlp-pinn,412.7254402348707,45.800158934056896,36.559865506232946,47.231797144799245
mlp-pinn,413.1931255438903,45.79802165413999,36.55868458423527,47.230950484399976
mlp-pinn,413.66081085290995,45.795884374223085,36.557515384451506,47.230103824000714
mlp-pinn,414.1284961619296,45.795070773240354,36.55635583889952,47.225775733764785
mlp-pinn,414.59618147094926,45.794441760237035,36.55529458597705,47.221260243171095
mlp-pinn,415.0638667799689,45.79416308830636,36.556328248638735,47.220683079076295
mlp-pinn,415.5315520889886,45.79432218718508,36.55736191130042,47.225002444202204
mlp-pinn,415.99923739800823,45.7944812860638,36.556736487275,47.22932180932811
mlp-pinn,416.4669227070279,45.79419720131045,36.554733593540305,47.23151549049701
mlp-pinn,416.93460801604755,45.79393746440855,36.552794356165066,47.23359093355069
mlp-pinn,417.4022933250672,45.79402017161294,36.552246931116514,47.23329827188924
mlp-pinn,417.8699786340868,45.794474919662804,36.55169950606796,47.23006129722422
mlp-pinn,418.33766394310646,45.794929667712665,36.55122314416546,47.22682432255919
mlp-pinn,418.8053492521261,45.79506060625603,36.550806815749674,47.224121197654505
mlp-pinn,419.2730345611458,45.795036134593005,36.55043305420857,47.22144561822646
mlp-pinn,419.74071987016544,45.794925630593,36.55106396900511,47.22054866983206
mlp-pinn,420.2084051791851,45.79543437534356,36.55169488380164,47.221799198441495
mlp-pinn,420.67609048820475,45.79594312009412,36.55211300280008,47.22304972705093
mlp-pinn,421.1437757972244,45.79516759113018,36.55234800391279,47.225014419816894
mlp-pinn,421.61146110624406,45.79402283026099,36.55264064481596,47.22701540235031
mlp-pinn,422.0791464152637,45.79317089668159,36.554406666530824,47.226671338497745
mlp-pinn,422.5468317242834,45.79259592897627,36.55617268824569,47.22348802690931
mlp-pinn,423.014517033303,45.79202096127096,36.55636847362298,47.22030471532088
mlp-pinn,423.48220234232264,45.792552448811804,36.55520663618848,47.22146912421287
mlp-pinn,423.9498876513423,45.793220586580425,36.5540518654258,47.222855644869455
mlp-pinn,424.41757296036195,45.794266185352654,36.553095393504066,47.22440670304633
mlp-pinn,424.8852582693816,45.796202524529164,36.55213892158233,47.22615624891935
mlp-pinn,425.35294357840127,45.79813886370566,36.55131259760287,47.22790579479238
mlp-pinn,425.8206288874209,45.79688662372461,36.55059996443921,47.22692193671499
mlp-pinn,426.2883141964406,45.795270230676394,36.549953590170986,47.22580780941505
mlp-pinn,426.75599950546024,45.794011306838904,36.551560918134776,47.22537628500481
mlp-pinn,427.2236848144799,45.792991090447856,36.553168246098565,47.225751053295504
mlp-pinn,427.6913701234995,45.791970874056815,36.5534161592359,47.226125821586194
mlp-pinn,428.15905543251915,45.792235618887034,36.5524559304862,47.2230197532229
mlp-pinn,428.6267407415388,45.79285183539529,36.5515694932105,47.21974765760295
mlp-pinn,429.09442605055847,45.79349389215869,36.553018190143824,47.218608000424496
mlp-pinn,429.5621113595781,45.794101362676145,36.55446688707715,47.21999929004647
mlp-pinn,430.0297966685978,45.794708833193596,36.55527492299293,47.22139057966844
mlp-pinn,430.49748197761744,45.793316115815585,36.55551276954059,47.22326300520921
mlp-pinn,430.9651672866371,45.79163701024387,36.555738551102465,47.225155763316174
mlp-pinn,431.43285259565675,45.790951866303374,36.55553114716059,47.22506358288342
mlp-pinn,431.9005379046764,45.7911729696128,36.55532374321873,47.22266320841839
mlp-pinn,432.36822321369607,45.79139407292223,36.556170249523596,47.22026283395336
mlp-pinn,432.83590852271567,45.79265190978215,36.5579676061972,47.22227654266637
mlp-pinn,433.3035938317353,45.79420775190632,36.559712352629646,47.22444701156888
mlp-pinn,433.771279140755,45.79478280112702,36.55944856750449,47.226031616866614
mlp-pinn,434.23896444977464,45.79443837337804,36.55918478237933,47.226931789587
mlp-pinn,434.7066497587943,45.79409394562907,36.56053342536803,47.227831962307384
mlp-pinn,435.17433506781396,45.79264453872564,36.563348521498455,47.22404952624792
mlp-pinn,435.6420203768336,45.79086216352718,36.56601693403418,47.22007673370007
mlp-pinn,436.10970568585327,45.78993979130955,36.5626093026633,47.21896557910712
mlp-pinn,436.5773909948729,45.79047813622866,36.55920167129241,47.22114205805917
mlp-pinn,437.0450763038926,45.791016481147764,36.557682772875815,47.223318537011224
mlp-pinn,437.51276161291224,45.79042904067497,36.557904067685385,47.22387142445822
mlp-pinn,437.98044692193184,45.78960194484185,36.55810946772346,47.22436415251835
mlp-pinn,438.4481322309515,45.789561072156786,36.557571870644274,47.225314761886935
mlp-pinn,438.91581753997116,45.790760495770314,36.557034273565094,47.226795140004306
mlp-pinn,439.3835028489908,45.791959919383835,36.557216749766255,47.22827551812168
mlp-pinn,439.8511881580105,45.79203885586883,36.55805540614902,47.228980286052696
mlp-pinn,440.31887346703013,45.792142934414514,36.558839331005125,47.22965614955247
mlp-pinn,440.7865587760498,45.79256193940673,36.55713146245583,47.22965157011227
mlp-pinn,441.25424408506944,45.79300956695131,36.55542359390653,47.22887765709703
mlp-pinn,441.7219293940891,45.793457194495886,36.55442089837609,47.22810374408179
mlp-pinn,442.18961470310876,45.79329138148641,36.55405794192165,47.228179964751035
mlp-pinn,442.6573000121284,45.79301469713357,36.55370110367358,47.2282822181522
mlp-pinn,443.124985321148,45.79292174128676,36.553604966756716,47.22802351545894
mlp-pinn,443.5926706301677,45.79366617175495,36.553508829839856,47.227359025206674
mlp-pinn,444.06035593918733,45.79441060222314,36.55267828652923,47.226694534954405
mlp-pinn,444.528041248207,45.79327273009241,36.551178200264125,47.224199046451574
mlp-pinn,444.99572655722665,45.79171080745157,36.5497456726031,47.22164260245114
mlp-pinn,445.4634118662463,45.79080580444162,36.550855153058,47.221951547775596
mlp-pinn,445.93109717526596,45.79116901501752,36.5519646335129,47.22551295424974
mlp-pinn,446.3987824842856,45.79153222559343,36.55257701810099,47.22907436072388
mlp-pinn,446.8664677933053,45.792338306076594,36.55274192341533,47.229614868977
mlp-pinn,447.33415310232493,45.79304705408292,36.552963148680305,47.23005324746232
mlp-pinn,447.80183841134453,45.79333863552857,36.55514397723846,47.228957231179606
mlp-pinn,448.2695237203642,45.79344034971609,36.55732480579661,47.226130044906256
mlp-pinn,448.73720902938385,45.79354206390363,36.55775331051182,47.223302858632906
mlp-pinn,449.2048943384035,45.7920697001905,36.55658418189998,47.224340414773465
mlp-pinn,449.67257964742316,45.790404469442876,36.555354417043255,47.22551570863881
mlp-pinn,450.1402649564428,45.789670711470414,36.551631260436196,47.22563523448611
mlp-pinn,450.6079502654625,45.79007463198339,36.547908103829144,47.22453085280052
mlp-pinn,451.07563557448213,45.79047855249636,36.54771527943083,47.22342647111493
mlp-pinn,451.5433208835018,45.79144079345181,36.55073262001397,47.22157250924065
mlp-pinn,452.01100619252145,45.79252237315001,36.5536964223867,47.21969198255509
mlp-pinn,452.4786915015411,45.79326262881248,36.55462042528723,47.21863687453213
mlp-pinn,452.9463768105607,45.79342580701163,36.55554442818777,47.21853296681126
mlp-pinn,453.41406211958036,45.79358898521079,36.555826603325016,47.21842905909039
mlp-pinn,453.8817474286,45.79241136155939,36.55553471226956,47.2176753044965
mlp-pinn,454.3494327376197,45.791111512680956,36.55523863040234,47.2169001787327
mlp-pinn,454.81711804663934,45.79095720304924,36.55481455186512,47.216553693809225
mlp-pinn,455.284803355659,45.79251562436466,36.5543904733279,47.21669428377187
mlp-pinn,455.75248866467865,45.794074045680084,36.553394434833336,47.21683487373452
mlp-pinn,456.2201739736983,45.79422660448256,36.55189326128592,47.21823749764317
mlp-pinn,456.68785928271797,45.794119246377264,36.55042559981105,47.219676727478934
mlp-pinn,457.1555445917376,45.794056263536504,36.55024102631509,47.22236812364018
mlp-pinn,457.6232299007572,45.79440533657727,36.55005645281914,47.22645812298348
mlp-pinn,458.0909152097769,45.79475440961804,36.54979305147543,47.23054812232679
mlp-pinn,458.55860051879654,45.79468742779247,36.54945823523357,47.227036692893115
mlp-pinn,459.0262858278162,45.79447731702507,36.54917144611051,47.22334978084808
mlp-pinn,459.49397113683585,45.79399662864688,36.551487036140465,47.22139820249686
mlp-pinn,459.9616564458555,45.793312787332965,36.553802626170416,47.221305064459024
mlp-pinn,460.42934175487517,45.79262894601905,36.55409296424394,47.221211926421184
mlp-pinn,460.8970270638948,45.792886379128674,36.55249404989055,47.22563947972735
mlp-pinn,461.3647123729145,45.79317046821215,36.55094378742584,47.23013835945084
mlp-pinn,461.83239768193414,45.79355054248994,36.55219869420258,47.231075461643876
mlp-pinn,462.3000829909538,45.794047840416226,36.553453600979324,47.22827839971498
mlp-pinn,462.7677682999734,45.79454513834251,36.55343278863598,47.225481337786086
mlp-pinn,463.23545360899305,45.794556542444916,36.55219718502774,47.22682605139935
mlp-pinn,463.7031389180127,45.79457051299585,36.550962374173466,47.22819679736389
mlp-pinn,464.17082422703237,45.794181393311916,36.549795663514345,47.22877321623508
mlp-pinn,464.638509536052,45.793174621052884,36.548628952855225,47.22855608277448
mlp-pinn,465.1061948450717,45.79216784879385,36.54783961731179,47.228331647355134
mlp-pinn,465.57388015409134,45.79201668967973,36.54741249551219,47.22679283680829
mlp-pinn,466.041565463111,45.79195746581799,36.54699631392753,47.225254026261446
mlp-pinn,466.50925077213066,45.792032342926774,36.54771809017007,47.22462190318161
mlp-pinn,466.9769360811503,45.79230770571911,36.548439866412615,47.224855143441694
mlp-pinn,467.44462139016997,45.79258306851145,36.548627823567365,47.2250862121582
mlp-pinn,467.91230669918957,45.792612075805664,36.54829119144677,47.2250862121582
mlp-pinn,468.37999200820923,45.792612075805664,36.54795455932617,47.2250862121582
mlp-fosls,0.5518381595611572,10.412230968475342,8.842196464538574,15.178338050842285
mlp-fosls,0.7732178076609477,9.037171989650961,7.932848783043912,12.030837183081035
mlp-fosls,0.9945974557607382,7.704457439184455,7.021267636616787,8.861759378200206
mlp-fosls,1.2159771038605287,6.830586813238591,6.598007684634228,7.17748220019469
mlp-fosls,1.4373567519603192,6.770581072316043,6.457386910671159,7.037277035930105
mlp-fosls,1.6587364000601095,6.743828975918105,6.317676151433218,6.9060972196530575
mlp-fosls,1.8801160481599,6.711154554594758,6.4522285698881445,6.840192908494577
mlp-fosls,2.1014956962596907,6.640697553784458,6.544232498195418,6.94720776905234
mlp-fosls,2.322875344359481,6.616874090976433,6.5314392593230375,6.9460925288586495
mlp-fosls,2.5442549924592717,6.613770908791583,6.551900733040043,6.8380200268117335
mlp-fosls,2.7656346405590617,6.664003022107769,6.485414975720905,6.938980761549283
mlp-fosls,2.987014288658852,6.652214537386882,6.502377134991761,6.933538499992971
mlp-fosls,3.2083939367586427,6.660166230155359,6.4991216412275365,6.923930354736448
mlp-fosls,3.429773584858433,6.629869386011621,6.4575622122497816,6.8961693085147795
mlp-fosls,3.6511532329582237,6.555853094344213,6.477839163722537,6.848460858236502
mlp-fosls,3.872532881058014,6.519008809644256,6.327686425638158,6.800752407958224
mlp-fosls,4.093912529157805,6.5731390080511645,6.470929116592874,6.700405443329728
mlp-fosls,4.315292177257595,6.606390328569384,6.342003246857214,6.821246096276164
mlp-fosls,4.536671825357386,6.599111298915959,6.345477269662561,6.856780315631582
mlp-fosls,4.758051473457176,6.583464600935155,6.508267712703633,6.733421457743028
mlp-fosls,4.979431121556966,6.5958471891200325,6.369463734298444,6.688630229280044
mlp-fosls,5.200810769656757,6.5061555777888564,6.398731161270455,6.748969244800598
