plot-name,time,median,low,high
mlp_V0-fosls,192.41309381509805,0.0028861914396927707,0.0022313176513782456,0.003340701707757114
mlp_V0-fosls,192.61274924101653,0.0028853954332433034,0.0022325199498699913,0.003348115528480665
mlp_V0-fosls,192.812404666935,0.002875684162587414,0.0022381139555081864,0.003355512968816456
mlp_V0-fosls,193.0120600928535,0.0028659374243056065,0.002243694014145755,0.0033529275947748595
mlp_V0-fosls,193.21171551877194,0.0030118920537717184,0.0026966958912077593,0.006193983869967369
mlp_V0-fosls,193.41137094469042,0.0030239600049959147,0.0026910013101129923,0.009010358794718476
mlp_V0-fosls,193.6110263706089,0.0030361890555748953,0.0026852245379242216,0.010954744648645218
mlp_V0-fosls,193.81068179652738,0.003034911723877643,0.0026808971040358683,0.008785233089190585
mlp_V0-fosls,194.01033722244583,0.0030364315967233075,0.002680668286520303,0.005861246501027181
mlp_V0-fosls,194.2099926483643,0.002886781485658271,0.002233944623540703,0.003344714762967882
mlp_V0-fosls,194.40964807428279,0.002880200315974023,0.0022286968333725234,0.0033433860005508344
mlp_V0-fosls,194.60930350020126,0.0028734453089973495,0.0022234366573219513,0.0033373058834965928
mlp_V0-fosls,194.80895892611971,0.0028706265501049475,0.0022264166374842648,0.0033178874277135727
mlp_V0-fosls,195.0086143520382,0.0028715014095485273,0.002235263049097654,0.0032983546513282325
mlp_V0-fosls,195.20826977795667,0.0028723707144718345,0.002244074587364676,0.0032899036162817863
mlp_V0-fosls,195.40792520387515,0.0028671934307675003,0.0022418351945065022,0.0032914631166729726
mlp_V0-fosls,195.6075806297936,0.002861972926756515,0.0022376692221443206,0.0032930218785202662
mlp_V0-fosls,195.80723605571208,0.0028568204775428077,0.002233378201824133,0.0033058773465636745
mlp_V0-fosls,196.00689148163056,0.002859996948926304,0.0022282141496348857,0.0033216484444561025
mlp_V0-fosls,196.20654690754904,0.0028608139522365776,0.0022230381015365063,0.003336413919370002
mlp_V0-fosls,196.4062023334675,0.0028589927861249263,0.0022207952124181796,0.0033351854745914252
mlp_V0-fosls,196.60585775938597,0.002856308454372729,0.00222320064463768,0.0033339565771745385
mlp_V0-fosls,196.80551318530445,0.0028541771325045436,0.002225603477067576,0.003334469799246571
mlp_V0-fosls,197.00516861122293,0.0028599866196486155,0.002225529126843573,0.003338707060534964
mlp_V0-fosls,197.20482403714138,0.002870963701387911,0.00222415674261728,0.0033429389509897676
mlp_V0-fosls,197.40447946305986,0.0028818684841028707,0.0022227835110578587,0.0033371107942206917
mlp_V0-fosls,197.60413488897834,0.0028843561598742365,0.0022277906003285173,0.0033240001300689714
mlp_V0-fosls,197.80379031489682,0.0028866279220457975,0.002233305971032173,0.00331083754909431
mlp_V0-fosls,198.00344574081527,0.0028891346412187047,0.0022372563863095416,0.003331030245215865
mlp_V0-fosls,198.20310116673375,0.0028902311700829027,0.002234731409311417,0.0033571729794635964
mlp_V0-fosls,198.40275659265222,0.002889636388259704,0.0022322035761648527,0.0033779281397527754
mlp_V0-fosls,198.6024120185707,0.0028865526748532416,0.002234042200876085,0.0033556350961268635
mlp_V0-fosls,198.80206744448918,0.0028778267387398566,0.0022409610666393777,0.0033331929556182378
mlp_V0-fosls,199.00172287040763,0.0028690490650208084,0.0022478586363674493,0.003321874221526469
mlp_V0-fosls,199.2013782963261,0.002866847343255613,0.0022432163783890208,0.0033295644985440586
mlp_V0-fosls,199.4010337222446,0.002868041218101565,0.0022342758997104186,0.003337237054254285
mlp_V0-fosls,199.60068914816307,0.0028692096713587656,0.002225299501590931,0.0033406903144087277
mlp_V0-fosls,199.80034457408152,0.002872498218624395,0.002231406061431744,0.0033417207653889313
mlp_V0-fosls,200.0,0.002880057716172864,0.0022375244351270636,0.003342750898717834
mlp_V0-pinn,1.1708552837371826,0.6116083983447222,0.3230086690319541,0.8061660220154314
mlp_V0-pinn,1.3698834566263347,0.570833346135378,0.3081527884063002,0.7846481296134172
mlp_V0-pinn,1.5689116295154866,0.5243954905925465,0.2917630042886091,0.8691353692576527
mlp_V0-pinn,1.7679398024046384,0.47342428333101266,0.27439599184472757,0.9461077596571325
mlp_V0-pinn,1.9669679752937905,0.4162577008791168,0.25585282880865057,1.0172725768800812
mlp_V0-pinn,2.1659961481829426,0.3498719694900601,0.2162043168303975,1.0837744684485988
mlp_V0-pinn,2.3650243210720943,0.3377659198286274,0.15360844968695758,1.1407899190173432
mlp_V0-pinn,2.5640524939612463,0.5892813867065414,0.1501960347614283,1.0732209157231207
mlp_V0-pinn,2.7630806668503984,0.588855903632037,0.14670426681212026,1.0011017074001778
mlp_V0-pinn,2.9621088397395505,0.5799230245843756,0.1431273382121926,0.9669551784918021
mlp_V0-pinn,3.1611370126287026,0.5708503776331219,0.13945869634602556,1.099382167742527
mlp_V0-pinn,3.3601651855178543,0.5616311893446315,0.13569090252982535,1.2174892132123396
mlp_V0-pinn,3.5591933584070063,0.5527875815382179,0.14357528395754135,1.2891019714910674
mlp_V0-pinn,3.7582215312961584,0.5474952781884163,0.1467808598602732,1.176621789333967
mlp_V0-pinn,3.95724970418531,0.5421513155700636,0.14991790913414477,1.0521852390947026
mlp_V0-pinn,4.156277877074462,0.536754150715288,0.15299064722062658,0.9109054394403879
mlp_V0-pinn,4.355306049963614,0.5617646596597893,0.156002874315888,0.743238630478392
mlp_V0-pinn,4.554334222852766,0.5244602978955657,0.15895803047550405,0.6521408335299176
mlp_V0-pinn,4.753362395741918,0.41413342478388093,0.1642323625050092,0.6752734585895515
mlp_V0-pinn,4.9523905686310705,0.42460391923742363,0.1749760447339248,0.6151281023259264
mlp_V0-pinn,5.151418741520223,0.5047515771121089,0.1850971733103457,0.5776340278387859
mlp_V0-pinn,5.350446914409374,0.47239735293743645,0.1946928630028123,0.6461717902991244
mlp_V0-pinn,5.549475087298526,0.3969119562863325,0.2038373327950097,0.7322313362262457
mlp_V0-pinn,5.748503260187678,0.3924885385880686,0.21258881809195715,0.8091893949657095
mlp_V0-pinn,5.94753143307683,0.3872976567577543,0.1470963734033397,0.8303297661142713
mlp_V0-pinn,6.146559605965982,0.3807652500147419,0.14608390622270698,0.9379405870853739
mlp_V0-pinn,6.345587778855134,0.3741187997248074,0.14506437276655682,1.1462098493218864
mlp_V0-pinn,6.544615951744286,0.36735211581842314,0.14403762298449824,1.3220671285766645
mlp_V0-pinn,6.7436441246334375,0.3604584271244242,0.14300350143928073,1.47713437650181
mlp_V0-pinn,6.94267229752259,0.3193912031631533,0.14196184703209616,1.61740237418641
mlp_V0-pinn,7.141700470411742,0.27360410235277366,0.13980872123173663,1.6627661632539172
mlp_V0-pinn,7.340728643300894,0.2711895581085978,0.13655766790507196,1.5994475571243574
mlp_V0-pinn,7.539756816190046,0.2687533218957601,0.13322730498996962,1.5335167629732633
mlp_V0-pinn,7.738784989079198,0.2662947983586528,0.1298115284792104,1.464621055648497
mlp_V0-pinn,7.93781316196835,0.2638133643994274,0.1263034087320185,1.3923203693754682
mlp_V0-pinn,8.136841334857502,0.2613083673337204,0.1226950251173445,1.316053640740666
mlp_V0-pinn,8.335869507746654,0.25619886107484835,0.1264709303047782,1.228038119934598
mlp_V0-pinn,8.534897680635805,0.3126440408031565,0.1315344715813164,1.126547457922249
mlp_V0-pinn,8.733925853524958,0.31707595590206455,0.13641018369680546,1.0149584848109092
mlp_V0-pinn,8.932954026414109,0.32144677222316315,0.14111753689111878,0.8894786545096154
mlp_V0-pinn,9.131982199303263,0.32575894912369224,0.1456728534087129,0.7431041836558389
mlp_V0-pinn,9.331010372192413,0.330014785268258,0.1500899770879335,0.6020462333799419
mlp_V0-pinn,9.530038545081565,0.373211712343296,0.1481693699930842,0.5833809345664194
mlp_V0-pinn,9.729066717970717,0.4307401360731016,0.1431396661982989,0.5341294624377967
mlp_V0-pinn,9.92809489085987,0.45821039423045073,0.13792666846760776,0.6263316206963903
mlp_V0-pinn,10.127123063749021,0.3955922176938164,0.13250874578602856,0.7066033650671669
mlp_V0-pinn,10.326151236638173,0.38983689268929456,0.1268596450609858,0.7786432636094152
mlp_V0-pinn,10.525179409527325,0.393883559024113,0.12094697755716036,0.8445604468623892
mlp_V0-pinn,10.724207582416478,0.3913519681796924,0.11811855436155805,0.9133084094796159
mlp_V0-pinn,10.92323575530563,0.3848892293672997,0.1162109475087659,0.9799665160778747
mlp_V0-pinn,11.122263928194782,0.3783161042934713,0.11427150019714426,1.0423706128059391
mlp_V0-pinn,11.321292101083934,0.3716267356536979,0.11229856274114437,1.1012441220043132
mlp_V0-pinn,11.520320273973086,0.3648147290577209,0.11029033788209888,1.157126068350667
mlp_V0-pinn,11.719348446862238,0.3578730814440968,0.10824486161739195,1.2104308571183624
mlp_V0-pinn,11.91837661975139,0.3570596674054695,0.10947462637168386,1.1370417957719745
mlp_V0-pinn,12.117404792640542,0.35869730935584454,0.11115113114257344,1.0277105793888146
mlp_V0-pinn,12.316432965529692,0.360327508512104,0.11280272199431773,0.9052701390430549
mlp_V0-pinn,12.515461138418845,0.3619503654397358,0.11443047769008534,0.7634389394695351
mlp_V0-pinn,12.714489311307997,0.37409268336931356,0.11603540131974766,0.5883570378211729
mlp_V0-pinn,12.913517484197149,0.33089121113901093,0.11761842752939981,0.4907943828045155
mlp_V0-pinn,13.1125456570863,0.39217545071362103,0.1330626794907795,0.6909083789206195
mlp_V0-pinn,13.311573829975453,0.3751623050034985,0.14144578666903185,0.9503853327072849
mlp_V0-pinn,13.510602002864605,0.3573400705891298,0.1493591124089074,1.1528704060680692
mlp_V0-pinn,13.709630175753757,0.33927947788056423,0.156873765661222,1.3247596256491112
mlp_V0-pinn,13.90865834864291,0.331885199269325,0.14812422044881948,1.4767755273948684
mlp_V0-pinn,14.107686521532061,0.32432238109197914,0.1334028950953751,1.6145413747794788
mlp_V0-pinn,14.306714694421213,0.31789433423018854,0.13257361154157882,1.5036813079953393
mlp_V0-pinn,14.505742867310365,0.3113525184553268,0.13173910784018247,1.3529178653806537
mlp_V0-pinn,14.704771040199518,0.30467027055703094,0.13089928415341706,1.183095949159541
mlp_V0-pinn,14.90379921308867,0.29783813854863217,0.13005403741993868,0.9844009850509526
mlp_V0-pinn,15.102827385977822,0.298349252530364,0.1292032612072025,0.7337401268983837
mlp_V0-pinn,15.301855558866974,0.25003119269117213,0.13026731758181592,0.39052060683654805
mlp_V0-pinn,15.500883731756126,0.27861535086416095,0.13464922412770816,0.38112047720038544
mlp_V0-pinn,15.699911904645276,0.2732867327192756,0.132466215327261,0.42133936358919916
mlp_V0-pinn,15.898940077534428,0.263908818784508,0.13024662317335817,0.496072691362788
mlp_V0-pinn,16.09796825042358,0.24972572211335592,0.12798854438189866,0.5609361558342344
mlp_V0-pinn,16.296996423312734,0.23468704254355366,0.12568990467786872,0.6190400849123243
mlp_V0-pinn,16.496024596201885,0.22338314951587632,0.12932292733367565,0.6721397790150688
mlp_V0-pinn,16.695052769091035,0.23096149058009782,0.14757504157468787,0.6259028187692763
mlp_V0-pinn,16.89408094198019,0.23829894832820592,0.15929989686184315,0.6363940231402481
mlp_V0-pinn,17.093109114869343,0.2327143007551416,0.15379787814715207,0.7485999185944775
mlp_V0-pinn,17.292137287758493,0.2263468306862277,0.14809158485524637,0.8460533810290479
mlp_V0-pinn,17.491165460647643,0.21979497207043924,0.14215641978929772,0.9333867413787857
mlp_V0-pinn,17.690193633536797,0.2183994616027737,0.13657122537914865,0.9906571325161492
mlp_V0-pinn,17.889221806425947,0.2316835375854423,0.13163508538162388,0.9090573011177349
mlp_V0-pinn,18.0882499793151,0.24424618389614358,0.12650648918254187,0.819370977778563
mlp_V0-pinn,18.28727815220425,0.2409611239954933,0.12116099994287675,0.7185766637848319
mlp_V0-pinn,18.486306325093405,0.2336127460174744,0.11556852516590732,0.60111233912346
mlp_V0-pinn,18.685334497982556,0.22602558909662984,0.1096912945993808,0.4542242472136627
mlp_V0-pinn,18.88436267087171,0.21786190225526522,0.10621008706806034,0.295531038929612
mlp_V0-pinn,19.08339084376086,0.21406233992857984,0.10510533806582077,0.3016128260063678
mlp_V0-pinn,19.282419016650014,0.21019410623781762,0.10398885317598218,0.3075743790569676
mlp_V0-pinn,19.481447189539164,0.20625333747246632,0.10286025024168224,0.3134225590046301
mlp_V0-pinn,19.680475362428318,0.20223579341933312,0.10171912590416317,0.3191635980711813
mlp_V0-pinn,19.87950353531747,0.19813680390417956,0.10056505391850844,0.3248031775929451
mlp_V0-pinn,20.078531708206622,0.19380160622392784,0.09964413654557032,0.32556824101751786
mlp_V0-pinn,20.277559881095772,0.18875612667692246,0.09885719228552545,0.3157720332118336
mlp_V0-pinn,20.476588053984923,0.2000802783434911,0.09806393315201285,0.3056620263595564
mlp_V0-pinn,20.675616226874077,0.1962930358714744,0.09726420463823025,0.29520598191385755
mlp_V0-pinn,20.874644399763227,0.19243127105871077,0.09645784583211789,0.2843657313341739
mlp_V0-pinn,21.07367257265238,0.18849040355122085,0.09564468903832408,0.2730955264311634
mlp_V0-pinn,21.27270074554153,0.18523106758067137,0.09492025880081045,0.2807674104019184
mlp_V0-pinn,21.471728918430685,0.18258621815992354,0.09422565066783406,0.2651887489245395
mlp_V0-pinn,21.670757091319835,0.17990248949586876,0.09352588388644377,0.25770136859337317
mlp_V0-pinn,21.86978526420899,0.17717811487787968,0.09282084178515311,0.2541360949417716
mlp_V0-pinn,22.06881343709814,0.17485015002964974,0.09211040322715068,0.2505200872776647
mlp_V0-pinn,22.267841609987293,0.1715996553650824,0.0913944423673133,0.24685111607396942
mlp_V0-pinn,22.466869782876444,0.17591281196063727,0.09349643020287345,0.333879673623303
mlp_V0-pinn,22.665897955765598,0.174637188234707,0.09613342489775183,0.492730475208728
mlp_V0-pinn,22.864926128654748,0.17285086883473014,0.09828834949200013,0.6116297948432795
mlp_V0-pinn,23.0639543015439,0.17138587909468767,0.09756710954207085,0.7109139826171995
mlp_V0-pinn,23.262982474433052,0.16990825833136164,0.096840498155097,0.7979388293730673
mlp_V0-pinn,23.462010647322202,0.16841767408836444,0.09610839350160962,0.8763641139171973
mlp_V0-pinn,23.661038820211356,0.1651863299233632,0.09585083702519234,0.8450782338935952
mlp_V0-pinn,23.860066993100506,0.1598046716759666,0.0959071148642097,0.7671801782561503
mlp_V0-pinn,24.05909516598966,0.15423534804115668,0.09596335969901976,0.6804216563407994
mlp_V0-pinn,24.25812333887881,0.1506964371814635,0.0955820168200898,0.6330044153799252
mlp_V0-pinn,24.457151511767965,0.14861684178455192,0.09265770417602379,0.7080983246071391
mlp_V0-pinn,24.656179684657115,0.14650773066579906,0.08963804073576774,0.7759586875165402
mlp_V0-pinn,24.85520785754627,0.15293153259085798,0.09107290783836548,0.7481676843337023
mlp_V0-pinn,25.05423603043542,0.167311809842907,0.0925502328968427,0.6775722551381208
mlp_V0-pinn,25.253264203324573,0.1805503524372898,0.09400434392294985,0.5987098111645252
mlp_V0-pinn,25.452292376213723,0.19288239374694097,0.09543630202134115,0.5077427646322158
mlp_V0-pinn,25.651320549102877,0.1937945578367074,0.09684708984080555,0.3964240054387073
mlp_V0-pinn,25.850348721992027,0.17902064872297044,0.09822742730867921,0.25115199287277606
mlp_V0-pinn,26.04937689488118,0.18993053588995867,0.09941995707184081,0.3831810208091168
mlp_V0-pinn,26.24840506777033,0.18892478137146876,0.09846598983391537,0.5221345439892486
mlp_V0-pinn,26.447433240659485,0.18791364391408,0.09645701253096893,0.6312062019224832
mlp_V0-pinn,26.646461413548636,0.1868970361505983,0.09440529317165577,0.7240290440748565
mlp_V0-pinn,26.845489586437786,0.17929055004825756,0.09230798173101312,0.8062349806244419
mlp_V0-pinn,27.04451775932694,0.1690431943063482,0.09016189662867471,0.8577696572109883
mlp_V0-pinn,27.24354593221609,0.16476356825568894,0.08921145717638332,0.7823824251217906
mlp_V0-pinn,27.442574105105244,0.16394910491013365,0.08848356489744687,0.6989103901410038
mlp_V0-pinn,27.641602277994394,0.16313057523751015,0.08774963488464047,0.6040109334727708
mlp_V0-pinn,27.84063045088355,0.16230791771755282,0.08700951435225188,0.6785923078484817
mlp_V0-pinn,28.0396586237727,0.1614810692629165,0.08626304395998176,0.7479646094810981
mlp_V0-pinn,28.238686796661852,0.14986792795225845,0.0855100574123814,0.8114275037249454
mlp_V0-pinn,28.437714969551003,0.14690002387762624,0.08696503667523665,0.7497010069147519
mlp_V0-pinn,28.636743142440157,0.14684936649367095,0.08856367684128313,0.6767388589912318
mlp_V0-pinn,28.835771315329307,0.14989909939226548,0.08868490206333736,0.5948944164879324
mlp_V0-pinn,29.03479948821846,0.1528880098556852,0.08803854822256077,0.49982321901676285
mlp_V0-pinn,29.23382766110761,0.15125854901348262,0.08738741380936146,0.3817684295067393
mlp_V0-pinn,29.432855833996765,0.149251364577531,0.08660628955127381,0.2348536037641539
mlp_V0-pinn,29.631884006885915,0.15656201013511817,0.08558420011537829,0.3735283067057812
mlp_V0-pinn,29.83091217977507,0.15318963806698235,0.0845497559366031,0.47648413683253665
mlp_V0-pinn,30.02994035266422,0.14974133499016654,0.08350249785778381,0.5608483479476474
mlp_V0-pinn,30.22896852555337,0.1462117286614911,0.08244193755631431,0.6340856457436669
mlp_V0-pinn,30.427996698442524,0.142594781782945,0.0813675548827004,0.6996987515214833
