plot-name,time,median,low,high
mlp_V0-vpinn,62.09625130945498,0.008247621399301438,0.007045039704580337,0.014079003854762186
mlp_V0-vpinn,62.29524661781074,0.008226735444031784,0.006981974016284008,0.014015430592270802
mlp_V0-vpinn,62.4942419261665,0.008205786844839262,0.006918333461825663,0.013951567647799016
mlp_V0-vpinn,62.69323723452227,0.008225110325645024,0.006661537899720445,0.013887411024934198
mlp_V0-vpinn,62.892232542878034,0.008230063817322525,0.006567159924709714,0.013845024599663679
mlp_V0-vpinn,63.0912278512338,0.008219875972007025,0.006661078620062641,0.013834190557391325
mlp_V0-vpinn,63.290223159589566,0.008247595656291426,0.006753691382392144,0.013823348023946233
mlp_V0-vpinn,63.48921846794533,0.008275209491313043,0.006845051219278069,0.013812496979332201
mlp_V0-vpinn,63.6882137763011,0.008312048347967838,0.006935207646529592,0.013801637403474417
mlp_V0-vpinn,63.88720908465686,0.008382929657082153,0.007024207001962912,0.013790769276219039
mlp_V0-vpinn,64.08620439301262,0.008334186454010871,0.007061105808135162,0.013769875655588277
mlp_V0-vpinn,64.28519970136838,0.008279470223422424,0.007049401869083954,0.013729599716358856
mlp_V0-vpinn,64.48419500972415,0.008236988983003476,0.00703255122453501,0.013689205279070062
mlp_V0-vpinn,64.68319031807991,0.008194265114470098,0.007015660107186879,0.013648691291607343
mlp_V0-vpinn,64.88218562643569,0.008151294073281721,0.006998728224001695,0.013608056686194267
mlp_V0-vpinn,65.08118093479145,0.008108071163374135,0.006981755278388269,0.013567300379064179
mlp_V0-vpinn,65.28017624314721,0.00814875529330622,0.006963057642243852,0.013529017642696858
mlp_V0-vpinn,65.47917155150297,0.00827045476927064,0.006941399956739364,0.013497542416508983
mlp_V0-vpinn,65.67816685985875,0.00838766541524597,0.006919674485814485,0.013465993620766177
mlp_V0-vpinn,65.87716216821451,0.008500800259833772,0.0068978805889811316,0.01343437073716412
mlp_V0-vpinn,66.07615747657027,0.008610212013490853,0.006876017615600865,0.013402673241283917
mlp_V0-vpinn,66.27515278492604,0.008716204712589274,0.0068540849046582536,0.013370900602490628
mlp_V0-vpinn,66.4741480932818,0.0087452477474315,0.006793549356645888,0.013343258181323125
mlp_V0-vpinn,66.67314340163756,0.0087022416543228,0.006641398994347568,0.013332050905396397
mlp_V0-vpinn,66.87213870999334,0.00865485913127392,0.006485680252915484,0.013320834200406341
mlp_V0-vpinn,67.0711340183491,0.008602881894514504,0.006326129629085621,0.01330960804251386
mlp_V0-vpinn,67.27012932670486,0.00854604475671544,0.006162449498773366,0.013298372407779232
mlp_V0-vpinn,67.46912463506062,0.008366445301273354,0.005994301591167167,0.013287127272161517
mlp_V0-vpinn,67.66811994341639,0.008269742579344576,0.005858733973161135,0.013276030234553024
mlp_V0-vpinn,67.86711525177216,0.008259084969805106,0.0058436171221998455,0.013265937769804672
mlp_V0-vpinn,68.06611056012792,0.008248299349253313,0.005828461063905461,0.013255837621059422
mlp_V0-vpinn,68.26510586848369,0.008237384065311656,0.0058132654916197265,0.013245729770739643
mlp_V0-vpinn,68.46410117683945,0.008226337415399146,0.005798030094665904,0.013235614201200585
mlp_V0-vpinn,68.66309648519521,0.008180903028882454,0.005782754558274652,0.013225490894730024
mlp_V0-vpinn,68.86209179355097,0.008141444054415987,0.005766754127531947,0.013214070938043092
mlp_V0-vpinn,69.06108710190675,0.008156096104451397,0.005747232127966077,0.01318352308646658
mlp_V0-vpinn,69.26008241026251,0.008170670077089388,0.0057276435903471,0.01315290428715877
mlp_V0-vpinn,69.45907771861827,0.008185166855969065,0.005707987829643908,0.013122214043480691
mlp_V0-vpinn,69.65807302697404,0.008199587306839472,0.005688264148989718,0.013091451852972008
mlp_V0-vpinn,69.8570683353298,0.00821393227805246,0.0056684718393937945,0.013060617207255041
mlp_V0-vpinn,70.05606364368556,0.008206705537363362,0.005649506461854054,0.013029709591936759
mlp_V0-vpinn,70.25505895204134,0.00815227907858014,0.005638828084936769,0.01305219133366732
mlp_V0-vpinn,70.4540542603971,0.008079341537001301,0.005628129447730625,0.013075008547340323
mlp_V0-vpinn,70.65304956875286,0.008004796560288132,0.005617410434475444,0.013097786011971058
mlp_V0-vpinn,70.85204487710863,0.00792855042258525,0.005606670928304474,0.013120523934574677
mlp_V0-vpinn,71.05104018546439,0.007850499699717154,0.00559591081122953,0.013143222520375633
mlp_V0-vpinn,71.25003549382016,0.0077662930493956756,0.005585696853878634,0.013165881972829297
mlp_V0-vpinn,71.44903080217593,0.007764152876422101,0.005595641941082882,0.013122661996429379
mlp_V0-vpinn,71.64802611053169,0.007761877015931574,0.005605569384298256,0.01307380628579375
mlp_V0-vpinn,71.84702141888745,0.007759464911017772,0.005615479277101649,0.013024767319395322
mlp_V0-vpinn,72.04601672724321,0.007756915966377386,0.0056253717122457065,0.012975543019477708
mlp_V0-vpinn,72.24501203559898,0.007754229547639365,0.005635246781668955,0.012926131268722475
mlp_V0-vpinn,72.44400734395475,0.007755766036883004,0.005645104576505777,0.012876529909186446
mlp_V0-vpinn,72.64300265231051,0.007752428585157924,0.005625985025671148,0.01284468497189675
mlp_V0-vpinn,72.84199796066628,0.0077467548237026,0.005605608396525742,0.012815796856561854
mlp_V0-vpinn,73.04099326902204,0.0077408926307398224,0.005585157426727003,0.012786843477185884
mlp_V0-vpinn,73.2399885773778,0.007734841091493536,0.005564631296631224,0.012757824389426345
mlp_V0-vpinn,73.43898388573358,0.007728599219323019,0.005544029171421412,0.012728739143875645
mlp_V0-vpinn,73.63797919408934,0.0077207350100922355,0.005523350200711113,0.012699587285979912
mlp_V0-vpinn,73.8369745024451,0.007703438606878121,0.005493494597292703,0.012674292975103266
mlp_V0-vpinn,74.03596981080086,0.007688554569632671,0.005462379643628889,0.012650026649798777
mlp_V0-vpinn,74.23496511915663,0.0076736265875851865,0.00543108643383425,0.012625713685272868
mlp_V0-vpinn,74.43396042751239,0.007658654219984598,0.005399611868683302,0.01260135381156937
mlp_V0-vpinn,74.63295573586817,0.007643637018486235,0.005367952758088759,0.012576946756117762
mlp_V0-vpinn,74.83195104422393,0.007637881294120811,0.005336105817327826,0.012552492243697599
mlp_V0-vpinn,75.03094635257969,0.0076258439606085495,0.005373618942360208,0.012562356947316063
mlp_V0-vpinn,75.22994166093545,0.007621995787032506,0.005425264598490585,0.01258582345725507
mlp_V0-vpinn,75.42893696929121,0.007619122918672389,0.0054764232295886305,0.012609246294787164
mlp_V0-vpinn,75.62793227764698,0.0076162452670477795,0.005527108359306946,0.012632625702838492
mlp_V0-vpinn,75.82692758600275,0.007651212695460291,0.005577332896776337,0.012655961922091405
mlp_V0-vpinn,76.02592289435852,0.007628397121444105,0.005627109175003297,0.012679255191013367
mlp_V0-vpinn,76.22491820271428,0.007631608248253908,0.00559043180301223,0.012657579128953413
mlp_V0-vpinn,76.42391351107004,0.007652303577095458,0.005525747684852205,0.012610816205415286
mlp_V0-vpinn,76.6229088194258,0.007672684003976824,0.005460297355379872,0.012563879230867053
mlp_V0-vpinn,76.82190412778158,0.007692756534953103,0.005394052923515609,0.012516766247272501
mlp_V0-vpinn,77.02089943613734,0.007712527863183964,0.005326984763842132,0.012469475259605269
mlp_V0-vpinn,77.2198947444931,0.007732004386854375,0.005259061361756976,0.012422004234863053
mlp_V0-vpinn,77.41889005284887,0.007691971264494097,0.005240099679961103,0.012392495788117328
mlp_V0-vpinn,77.61788536120463,0.00764396347142301,0.005243355339906509,0.012376426776943266
mlp_V0-vpinn,77.81688066956039,0.007595388875932274,0.00524660897962901,0.0123603368753271
mlp_V0-vpinn,78.01587597791617,0.007546225808006619,0.005249860602884749,0.012344226001580798
mlp_V0-vpinn,78.21487128627193,0.007496451176405206,0.005253110213418245,0.012328094073482572
mlp_V0-vpinn,78.41386659462769,0.007446040334617544,0.005256357814962442,0.012311941008271958
mlp_V0-vpinn,78.61286190298345,0.007424649390439839,0.005246864871037003,0.012285469237480579
mlp_V0-vpinn,78.81185721133922,0.007408499275978881,0.0052296025778510846,0.012248797395524744
mlp_V0-vpinn,79.01085251969498,0.007392313698028527,0.005212283114875022,0.012212015431047647
mlp_V0-vpinn,79.20984782805075,0.007376092420758892,0.00519490591030827,0.012175122345983959
mlp_V0-vpinn,79.40884313640652,0.007359835205701831,0.005177470382754531,0.012138117127100482
mlp_V0-vpinn,79.60783844476228,0.0073435418117092244,0.005159975940994774,0.012100998745671457
mlp_V0-vpinn,79.80683375311804,0.007332425557790236,0.005141274920530988,0.012073131259512768
mlp_V0-vpinn,80.0058290614738,0.007323903143122747,0.005121585431645988,0.012057351464127295
mlp_V0-vpinn,80.20482436982958,0.0073153690393379,0.005101819955546834,0.01204155099019893
mlp_V0-vpinn,80.40381967818534,0.007306823193420768,0.005081977605616086,0.012025729756219747
mlp_V0-vpinn,80.6028149865411,0.007298265551936013,0.005062057477859265,0.012009887680144942
mlp_V0-vpinn,80.80181029489687,0.007289696061023119,0.005042058650424289,0.011994024679387878
mlp_V0-vpinn,81.00080560325263,0.007307343212871881,0.005028698215927329,0.011980942812406966
mlp_V0-vpinn,81.19980091160839,0.007339366125116831,0.005022327291157602,0.011972741827307724
mlp_V0-vpinn,81.39879621996417,0.007371079112610746,0.005015948274468369,0.011964535220916929
mlp_V0-vpinn,81.59779152831993,0.007402490730294137,0.005009561134947648,0.011956322981659514
mlp_V0-vpinn,81.7967868366757,0.007433609146301895,0.005003165841486141,0.011948105097920641
mlp_V0-vpinn,81.99578214503146,0.007464442166013515,0.004996762362775469,0.011985002331183053
mlp_V0-vpinn,82.19477745338722,0.007472258827328834,0.004985888964695913,0.011931047008948169
mlp_V0-vpinn,82.393772761743,0.007475471107191406,0.004968876158404873,0.011920763468817371
mlp_V0-vpinn,82.59276807009876,0.007477898118562682,0.004951804901937502,0.011910471049847294
mlp_V0-vpinn,82.79176337845452,0.007469185088030635,0.004934674588677572,0.011900169729000097
mlp_V0-vpinn,82.99075868681028,0.007406012011676942,0.004917484601442903,0.011889859483138141
mlp_V0-vpinn,83.18975399516604,0.007344306908436403,0.004900234312225892,0.01187954028902338
mlp_V0-vpinn,83.3887493035218,0.007337107576134313,0.004889817294268007,0.011873752457308925
mlp_V0-vpinn,83.58774461187758,0.00737185521362246,0.0048918634069721354,0.011883613421997001
mlp_V0-vpinn,83.78673992023334,0.007405772301175648,0.004893908664209372,0.011893466210885908
mlp_V0-vpinn,83.9857352285891,0.007438890133347335,0.004895953067051816,0.011903310844277835
mlp_V0-vpinn,84.18473053694487,0.007471237751246276,0.004897996616569331,0.011913147342391088
mlp_V0-vpinn,84.38372584530063,0.007505358975712958,0.004900039313829548,0.011922975725360567
mlp_V0-vpinn,84.5827211536564,0.007501043647898281,0.004896817312605832,0.011924902222984073
mlp_V0-vpinn,84.78171646201217,0.007440757302161243,0.004880616431448255,0.011884955005617773
mlp_V0-vpinn,84.98071177036793,0.007379564758572722,0.004864361593139351,0.011844873065735551
mlp_V0-vpinn,85.1797070787237,0.00731742147824456,0.004848052254946899,0.011804655031012811
mlp_V0-vpinn,85.37870238707946,0.0072542791370046895,0.004831687864978678,0.011764299505667332
mlp_V0-vpinn,85.57769769543522,0.007192722250516601,0.004815267861964558,0.011723805069894039
mlp_V0-vpinn,85.776693003791,0.007169772194508402,0.004823887946244691,0.011686882916314305
mlp_V0-vpinn,85.97568831214676,0.0071794992886847295,0.004919617165507809,0.011687663710268512
mlp_V0-vpinn,86.17468362050252,0.007189145237717041,0.0050135188433268465,0.011688444452065292
mlp_V0-vpinn,86.37367892885828,0.007198710824017811,0.005105693814715844,0.011689225141715096
mlp_V0-vpinn,86.57267423721404,0.007198977054302374,0.005196233969603553,0.01169000577922837
mlp_V0-vpinn,86.77166954556981,0.007192313631390885,0.005285223325848792,0.011690786364615558
mlp_V0-vpinn,86.97066485392558,0.00718459131470941,0.005344249178794424,0.011691399309997704
mlp_V0-vpinn,87.16966016228135,0.007165776706948594,0.005244212438738715,0.011683166792021367
mlp_V0-vpinn,87.36865547063711,0.007146876346970345,0.005142229955982021,0.011674928468927202
mlp_V0-vpinn,87.56765077899287,0.007125709497254308,0.005038183575235806,0.011666684328417517
mlp_V0-vpinn,87.76664608734863,0.007117722886105893,0.004931942675594764,0.011658434358151138
mlp_V0-vpinn,87.9656413957044,0.007176185197004626,0.00482336224774066,0.011650178545743193
mlp_V0-vpinn,88.16463670406017,0.007245355187580484,0.004731737680179941,0.011641916878764896
mlp_V0-vpinn,88.36363201241593,0.007222497459991017,0.00484238138323058,0.011617897531016098
mlp_V0-vpinn,88.5626273207717,0.0071638636803644145,0.004950552842590569,0.011592926509809049
mlp_V0-vpinn,88.76162262912746,0.007155595842693313,0.005056410726385369,0.011567901585096449
mlp_V0-vpinn,88.96061793748322,0.007174656501705917,0.00516009742355011,0.011542822406288697
mlp_V0-vpinn,89.159613245839,0.007193660448445764,0.0052617412904049175,0.011517688618979238
mlp_V0-vpinn,89.35860855419476,0.007166560441733844,0.005357572740257053,0.011492499864886114
mlp_V0-vpinn,89.55760386255052,0.007127543851445289,0.005263659456017938,0.011470031828361772
mlp_V0-vpinn,89.75659917090628,0.007088248521336486,0.005168039867368347,0.011447909684301838
mlp_V0-vpinn,89.95559447926205,0.007048667696826635,0.00507061744489665,0.011425744708168109
mlp_V0-vpinn,90.15458978761781,0.007008794336295418,0.004971286199191494,0.01140353665020336
mlp_V0-vpinn,90.35358509597359,0.006968621093536742,0.004869929329677519,0.011381285258213634
mlp_V0-vpinn,90.55258040432935,0.006954204680588792,0.004766417614711799,0.011358990277534826
mlp_V0-vpinn,90.75157571268511,0.006948862720082915,0.004744107028871493,0.011345536125635948
mlp_V0-vpinn,90.95057102104087,0.006943511504777221,0.0047257434560049605,0.011334238511811376
mlp_V0-vpinn,91.14956632939663,0.006938150990792235,0.004707308245968126,0.01132292962563779
mlp_V0-vpinn,91.34856163775241,0.006932781133897875,0.004688800553781885,0.011311609433306285
mlp_V0-vpinn,91.54755694610817,0.006927401889509516,0.004670219517724099,0.011300277900838615
mlp_V0-vpinn,91.74655225446394,0.006923211769833565,0.004651564258861412,0.011288934994085995
mlp_V0-vpinn,91.9455475628197,0.006912776521127199,0.00465003955000678,0.011290762744816194
mlp_V0-vpinn,92.14454287117546,0.006902323971687606,0.004650694649008405,0.011297397688961161
mlp_V0-vpinn,92.34353817953122,0.00689185402866011,0.004651349655745477,0.011304028738700227
mlp_V0-vpinn,92.542533487887,0.006881366598313942,0.004652004570256968,0.01131065590088286
mlp_V0-vpinn,92.74152879624276,0.006870861586030268,0.004652659392581825,0.01131727918233848
mlp_V0-vpinn,92.94052410459852,0.006909921946566779,0.004653314122758965,0.011323898589876525
mlp_V0-vpinn,93.13951941295429,0.006964276390027108,0.004715864849762817,0.011299598869761174
mlp_V0-vpinn,93.33851472131005,0.007017815776871518,0.004790840725404848,0.01125906449095373
mlp_V0-vpinn,93.53751002966581,0.007020277254366356,0.004864661183594068,0.011218383653869322
mlp_V0-vpinn,93.73650533802159,0.006994503135305381,0.004937378049748274,0.011177554759398387
mlp_V0-vpinn,93.93550064637735,0.006968564127162349,0.005009039387058685,0.011136576179117922
mlp_V0-vpinn,94.13449595473311,0.00694245690139743,0.0050796898680996695,0.011095446254533613
mlp_V0-vpinn,94.33349126308887,0.006941174471670044,0.005018772934717342,0.011072908236831214
mlp_V0-vpinn,94.53248657144464,0.0069472129809535635,0.00491320658769423,0.011063596440790573
mlp_V0-vpinn,94.73148187980041,0.006953234393976566,0.0048053216517182865,0.01105427680077096
mlp_V0-vpinn,94.93047718815617,0.0069592388103726175,0.004694958293700085,0.01104494929691632
mlp_V0-vpinn,95.12947249651194,0.006965226328724511,0.004581937426754524,0.011035613909286677
mlp_V0-vpinn,95.3284678048677,0.00697119704657936,0.0044660572976401155,0.011026270617857646
mlp_V0-vpinn,95.52746311322346,0.0069496504951307575,0.004547871105714174,0.011051679575065426
mlp_V0-vpinn,95.72645842157922,0.0069055234713946215,0.004715998449780893,0.011109971833629951
mlp_V0-vpinn,95.925453729935,0.006860944945968239,0.004878334876008597,0.011167959834194585
mlp_V0-vpinn,96.12444903829076,0.006815899693412529,0.005035440491816753,0.011225648291850058
mlp_V0-vpinn,96.32344434664653,0.006770371605554604,0.005091980640422942,0.011283041801147805
mlp_V0-vpinn,96.52243965500229,0.006746882667258536,0.005073929710150352,0.011340144840370483
mlp_V0-vpinn,96.72143496335805,0.0067512081392620184,0.005083620771951443,0.011339049607272849
mlp_V0-vpinn,96.92043027171381,0.0067591782063937825,0.005093293394502808,0.011263453178738747
mlp_V0-vpinn,97.11942558006959,0.006767043996529158,0.004981987958580648,0.011187345932931783
mlp_V0-vpinn,97.31842088842535,0.006774806612292652,0.004816377260795987,0.011110717372723095
mlp_V0-vpinn,97.51741619678111,0.006782467123311937,0.004644865532734262,0.01103355663646026
mlp_V0-vpinn,97.71641150513688,0.006833444981946756,0.004466773076400101,0.010955852479995414
mlp_V0-vpinn,97.91540681349264,0.0068834342348692585,0.004382470289032728,0.010902849588027626
mlp_V0-vpinn,98.11440212184841,0.00692365743916239,0.004379251485828421,0.010893739933229275
mlp_V0-vpinn,98.31339743020418,0.006932228376293855,0.004376030315023683,0.010884622654300615
mlp_V0-vpinn,98.51239273855994,0.006878599748565259,0.004372806771386326,0.010875497732066988
mlp_V0-vpinn,98.7113880469157,0.0068245355043732615,0.004369580849664868,0.010866365147273222
mlp_V0-vpinn,98.91038335527146,0.006770024520642441,0.004366352544588422,0.01085722488058317
mlp_V0-vpinn,99.10937866362723,0.006763225676047674,0.004377334307722607,0.01084560461212221
mlp_V0-vpinn,99.308373971983,0.00678729605524462,0.0044034316854177045,0.01082798575376652
mlp_V0-vpinn,99.50736928033876,0.006811246655488747,0.004429375302987528,0.01081033817995787
mlp_V0-vpinn,99.70636458869453,0.0067984605834348925,0.004455167846590192,0.010792661749834422
mlp_V0-vpinn,99.90535989705029,0.00674596023036061,0.004480811925071876,0.010774956321378901
mlp_V0-vpinn,100.10435520540605,0.006725628093366983,0.004506310073046636,0.0107572217514053
mlp_V0-vpinn,100.30335051376183,0.006737235326330954,0.00450605187028184,0.010757457024279554
mlp_V0-vpinn,100.50234582211759,0.006748303943959611,0.004469564818055219,0.010821210818197655
mlp_V0-vpinn,100.70134113047335,0.006759272165491414,0.004432777443987403,0.010884591196482045
mlp_V0-vpinn,100.90033643882911,0.006770141292789626,0.004395682207922907,0.010947604644724383
mlp_V0-vpinn,101.09933174718488,0.006780912592696142,0.004358271248806861,0.011010257462922807
mlp_V0-vpinn,101.29832705554064,0.006795424661241253,0.00432053636523326,0.01107255577283329
mlp_V0-vpinn,101.49732236389642,0.006780066627570726,0.00436266489753316,0.011114784539654277
mlp_V0-vpinn,101.69631767225218,0.006738608525941608,0.004548583465373531,0.011044114123370004
mlp_V0-vpinn,101.89531298060794,0.006696566874006336,0.004727195582453823,0.010972988570900085
mlp_V0-vpinn,102.0943082889637,0.006653917843440889,0.00489930042027149,0.010901398973718326
mlp_V0-vpinn,102.29330359731946,0.006610635933496834,0.0049398941277291105,0.01082933612883403
mlp_V0-vpinn,102.49229890567523,0.0065620818264609335,0.00493027435422028,0.010756790524982492
mlp_V0-vpinn,102.691294214031,0.006535776931448491,0.0049276565891172245,0.010687877204642024
mlp_V0-vpinn,102.89028952238677,0.0065389293212006604,0.004925037432614964,0.010669858907221294
mlp_V0-vpinn,103.08928483074253,0.0065420033128042385,0.004922416882492461,0.010651810130607498
mlp_V0-vpinn,103.28828013909829,0.0065449992854775185,0.004835631884802269,0.010633730719602386
mlp_V0-vpinn,103.48727544745405,0.006547917602977357,0.004671538086017231,0.010615620517686115
mlp_V0-vpinn,103.68627075580983,0.006555677411144754,0.004501466478038308,0.010597479367001445
mlp_V0-vpinn,103.88526606416559,0.0065743917304096275,0.004355539194384476,0.010579343865711292
mlp_V0-vpinn,104.08426137252135,0.006594485105397585,0.00431961171043382,0.010583163625624805
mlp_V0-vpinn,104.28325668087712,0.006614501552750578,0.004283382890194925,0.010586982007377399
mlp_V0-vpinn,104.48225198923288,0.006634442056864033,0.004246845021791149,0.010590799012459712
mlp_V0-vpinn,104.68124729758864,0.006654307580358722,0.004209990058683024,0.010594614642359694
mlp_V0-vpinn,104.88024260594442,0.006689285473132481,0.004172809598976151,0.010598428898562618
mlp_V0-vpinn,105.07923791430018,0.006748611432855678,0.004139828510971423,0.010602241782551088
mlp_V0-vpinn,105.27823322265594,0.006782819693342813,0.004134098866128317,0.010587165037738488
mlp_V0-vpinn,105.4772285310117,0.006815903830523393,0.004128361269268354,0.010570594486128747
mlp_V0-vpinn,105.67622383936747,0.0068148262421807125,0.004122615687190182,0.01055399791756843
mlp_V0-vpinn,105.87521914772323,0.006766854897519027,0.004116862086460773,0.010537375209125946
mlp_V0-vpinn,106.074214456079,0.006718539004898044,0.004111100433413142,0.01052072623689854
mlp_V0-vpinn,106.27320976443477,0.006677327745103662,0.004105673112105371,0.010504050876001533
mlp_V0-vpinn,106.47220507279053,0.006659984973054072,0.004104479693512134,0.010523276750158857
mlp_V0-vpinn,106.67120038114629,0.006642596768452325,0.0041032859278195485,0.010548467064391807
mlp_V0-vpinn,106.87019568950205,0.006577862606134285,0.00410209181472458,0.010573597365924402
mlp_V0-vpinn,107.06919099785783,0.006501349100985487,0.004100897353923756,0.010598668081641593
mlp_V0-vpinn,107.2681863062136,0.006432583175597011,0.0040997025451131605,0.010623679633391296
mlp_V0-vpinn,107.46718161456936,0.006411365697904287,0.004098509346880718,0.010648632438067239
mlp_V0-vpinn,107.66617692292512,0.006398259193040752,0.004097622133187742,0.010648933791013563
mlp_V0-vpinn,107.86517223128088,0.0063850630255243845,0.004096734727354397,0.010642391540842826
mlp_V0-vpinn,108.06416753963664,0.006371775884637741,0.004095847129255797,0.010635845266447579
mlp_V0-vpinn,108.26316284799242,0.006358396424983684,0.004094959338766919,0.010629294960392614
mlp_V0-vpinn,108.46215815634818,0.006346323053943982,0.004094071355762604,0.010622740615219797
mlp_V0-vpinn,108.66115346470394,0.006343008736438649,0.004093183180117558,0.010616182223447972
mlp_V0-vpinn,108.8601487730597,0.006332704342517173,0.004081931100729835,0.010579265846668868
mlp_V0-vpinn,109.05914408141547,0.006322383133215052,0.004069946101357141,0.010529819075824016
mlp_V0-vpinn,109.25813938977124,0.006312045025837571,0.0040579257046918565,0.01048013901075173
mlp_V0-vpinn,109.457134698127,0.0063016899370091405,0.0040458695952348255,0.010430222317849857
mlp_V0-vpinn,109.65613000648277,0.006291437617400952,0.004033777452772069,0.010380065583360552
mlp_V0-vpinn,109.85512531483853,0.006283410924914853,0.00402164895227555,0.0103296653106458
mlp_V0-vpinn,110.0541206231943,0.006277335679076329,0.004035910558012074,0.010316914128451437
mlp_V0-vpinn,110.25311593155006,0.00627125454705477,0.004054124482586557,0.01032582350463601
mlp_V0-vpinn,110.45211123990583,0.006265167511705534,0.004072256942819561,0.010334725200214376
mlp_V0-vpinn,110.6511065482616,0.006259074555800579,0.004090309022112694,0.010343619235016276
mlp_V0-vpinn,110.85010185661736,0.006253008766336382,0.004108281780064616,0.010352505628786264
mlp_V0-vpinn,111.04909716497312,0.006265358113437281,0.004126176253196811,0.01036138440118423
mlp_V0-vpinn,111.24809247332888,0.006281151369479618,0.004110353319478788,0.010358787106081308
mlp_V0-vpinn,111.44708778168464,0.00629687417884566,0.004085881967948284,0.01034724273501455
mlp_V0-vpinn,111.64608309004042,0.006312527517819475,0.004061263165698523,0.010335685469551905
mlp_V0-vpinn,111.84507839839618,0.006328112340288296,0.004036494214800048,0.010324115266389728
mlp_V0-vpinn,112.04407370675194,0.006343629578455407,0.004011572334031746,0.010312532081981442
mlp_V0-vpinn,112.24306901510771,0.006321850340537699,0.003986494655235796,0.010300935872535636
mlp_V0-vpinn,112.44206432346347,0.006293855519800148,0.0039816511230502715,0.010284541161154431
mlp_V0-vpinn,112.64105963181925,0.006265667631947413,0.003984516577036671,0.010263121709263776
mlp_V0-vpinn,112.84005494017501,0.006237282221620376,0.0039873799718201635,0.01024165746072593
mlp_V0-vpinn,113.03905024853077,0.006208694656799789,0.003990241311833798,0.010220148133296544
mlp_V0-vpinn,113.23804555688653,0.006179900118819597,0.003993100601494739,0.010198593441754923
mlp_V0-vpinn,113.4370408652423,0.006183942715390544,0.003995957845204349,0.01017699309785991
mlp_V0-vpinn,113.63603617359806,0.0061970250143037215,0.003998786100405131,0.010166238048547107
mlp_V0-vpinn,113.83503148195383,0.0062102039189279885,0.004001598011799497,0.01017063343651907
mlp_V0-vpinn,114.0340267903096,0.006223341875524001,0.004004407948658839,0.01017502692578022
mlp_V0-vpinn,114.23302209866536,0.006236439305416982,0.0040072159151369035,0.010179418518789042
mlp_V0-vpinn,114.43201740702112,0.006249496622602935,0.004010021915372895,0.010183808217998712
mlp_V0-vpinn,114.63101271537688,0.006277827782289558,0.004012825953491542,0.010188196025857124
mlp_V0-vpinn,114.83000802373265,0.006304761238731759,0.004001110427089769,0.010183533679772549
mlp_V0-vpinn,115.02900333208842,0.006331076191728921,0.003978811565409286,0.010161656793159555
mlp_V0-vpinn,115.22799864044418,0.006357140009417121,0.003956387025595817,0.010139732706381844
mlp_V0-vpinn,115.42699394879995,0.006382959091888695,0.00393383465839264,0.010117761112606566
mlp_V0-vpinn,115.62598925715571,0.006408539569730869,0.003911152252577156,0.010095741701662022
mlp_V0-vpinn,115.82498456551147,0.0063747174096850535,0.0038883375324304838,0.010073674159986591
mlp_V0-vpinn,116.02397987386725,0.006335831932705241,0.0038873992579446133,0.01005810620562832
mlp_V0-vpinn,116.22297518222301,0.006298124977273875,0.003907435298497487,0.010059901715139635
mlp_V0-vpinn,116.42197049057877,0.006259651383163194,0.003927369123627159,0.010061696904242336
mlp_V0-vpinn,116.62096579893453,0.006220377116525212,0.003947202281932833,0.010063491773107894
mlp_V0-vpinn,116.8199611072903,0.006180265355481985,0.003966936283301205,0.010065286321907623
mlp_V0-vpinn,117.01895641564606,0.006173744721531467,0.003986572600247911,0.01006708055081269
mlp_V0-vpinn,117.21795172400184,0.006160247718076365,0.004035407526820531,0.010065333641101898
mlp_V0-vpinn,117.4169470323576,0.006141325053473847,0.004120196175925058,0.01004942736267986
mlp_V0-vpinn,117.61594234071336,0.0061223307123345234,0.004203274812416523,0.010033495867785056
mlp_V0-vpinn,117.81493764906912,0.006103263778245405,0.0042847429058559434,0.010017539036107664
mlp_V0-vpinn,118.01393295742488,0.006084123314148222,0.004364690640798098,0.010001556746378133
mlp_V0-vpinn,118.21292826578066,0.0060669491082597045,0.0044432000867008275,0.009985548876356424
mlp_V0-vpinn,118.41192357413642,0.006058491823328635,0.004460442808732151,0.00997070448085419
mlp_V0-vpinn,118.61091888249219,0.0060533405356614604,0.004374113842848388,0.00996395747671048
mlp_V0-vpinn,118.80991419084795,0.006048184602087458,0.004286046403204872,0.009957205900796849
mlp_V0-vpinn,119.00890949920371,0.006043024009389361,0.004196131031158697,0.009950449743807184
mlp_V0-vpinn,119.20790480755947,0.006037858744284743,0.004104246275612671,0.009943688996403768
mlp_V0-vpinn,119.40690011591525,0.006031086055308482,0.004010256768725409,0.009936923649217107
mlp_V0-vpinn,119.60589542427101,0.006030907103821723,0.003935245011122291,0.009930182992699243
mlp_V0-vpinn,119.80489073262677,0.0060349382709354105,0.003909348124278468,0.009923972862874608
mlp_V0-vpinn,120.00388604098254,0.006038938673225808,0.0038832785395894872,0.0099177588444996
mlp_V0-vpinn,120.2028813493383,0.0060429084808232,0.0038570327552761266,0.00991154093026046
mlp_V0-vpinn,120.40187665769406,0.006046847860837006,0.0038306071495925603,0.009905319112820483
mlp_V0-vpinn,120.60087196604984,0.0060496486998298845,0.0038039979749924045,0.009899093384819901
mlp_V0-vpinn,120.7998672744056,0.006044843130037688,0.0037829220241940727,0.00989286373887579
