plot-name,time,median,low,high
mlp_V0-fosls,58.643958449721694,0.0011662092847699286,0.0011077738524389303,0.0012509857274797585
mlp_V0-fosls,58.843613875640166,0.0011389087788239386,0.001070663273084221,0.0012510491930857457
mlp_V0-fosls,59.04326930155864,0.0011418919403940603,0.0010154546398813472,0.0012510124334340522
mlp_V0-fosls,59.24292472747711,0.0011532787295448867,0.001032915983546709,0.00125028383135508
mlp_V0-fosls,59.44258015339558,0.0011332166647929085,0.0010351878493192377,0.0013561074241009348
mlp_V0-fosls,59.642235579314054,0.0011326529849860817,0.0010487990170869358,0.0012743375116148275
mlp_V0-fosls,59.841891005232526,0.0011403955549252592,0.0010483646464137227,0.0012450477749571267
mlp_V0-fosls,60.041546431151,0.001108082505591365,0.0010371085435816108,0.0012421104812587328
mlp_V0-fosls,60.24120185706947,0.0011081777640471922,0.001029990788642417,0.001243604138427835
mlp_V0-fosls,60.44085728298794,0.0011275633037748636,0.0010265902278272186,0.0012474843151397857
mlp_V0-fosls,60.640512708906414,0.0011368583972761973,0.0010231783652191115,0.0012613082065623521
mlp_V0-fosls,60.840168134824886,0.0011139214643677673,0.0010209748937639806,0.0014339262341709826
mlp_V0-fosls,61.03982356074336,0.0011144659494065454,0.0010190832775793313,0.0015878886919888353
mlp_V0-fosls,61.23947898666184,0.0011118079645048282,0.001017488731703101,0.001506207315460299
mlp_V0-fosls,61.43913441258031,0.0011057950033349206,0.0010192587327365094,0.0013396349333112696
mlp_V0-fosls,61.63878983849878,0.0011202658753555923,0.0010151629123484579,0.0012566405563086457
mlp_V0-fosls,61.83844526441725,0.0010948234741163495,0.001019783404572303,0.0012557714117486412
mlp_V0-fosls,62.038100690335725,0.0010803258813137605,0.0010243830562218178,0.0012413047313968172
mlp_V0-fosls,62.2377561162542,0.001079450292627156,0.0010160802638747792,0.0012266674503756403
mlp_V0-fosls,62.43741154217267,0.0010759204009712915,0.0010183314249702078,0.001225640439724285
mlp_V0-fosls,62.63706696809114,0.0010779244963916802,0.0010124031370231505,0.0012304398900124956
mlp_V0-fosls,62.83672239400961,0.0010931380959181775,0.001013640592510618,0.0012352206921762544
mlp_V0-fosls,63.036377819928084,0.0011007346363786203,0.0010176479470088875,0.0012297300301136924
mlp_V0-fosls,63.236033245846556,0.0011065662683073653,0.0010216395828850458,0.0012523337760796782
mlp_V0-fosls,63.43568867176503,0.0011261835357936933,0.0010193145299779475,0.001282773852001022
mlp_V0-fosls,63.6353440976835,0.0011241035354138055,0.0010169143455240775,0.0012762144497906966
mlp_V0-fosls,63.83499952360197,0.001121753970389747,0.001013993311354825,0.0013758778752262335
mlp_V0-fosls,64.03465494952044,0.0011163162156097414,0.0010095748741625347,0.0012560812752960922
mlp_V0-fosls,64.23431037543892,0.0010927894208642543,0.001005137014345941,0.0012466846791578427
mlp_V0-fosls,64.43396580135739,0.001062504711055924,0.0010012826795681704,0.0012639730271149054
mlp_V0-fosls,64.63362122727587,0.00106880557551372,0.0009979581043600184,0.00128591863159871
mlp_V0-fosls,64.83327665319433,0.0010785735635115952,0.0009946224166549173,0.001309063612078073
mlp_V0-fosls,65.03293207911281,0.0010798940398379256,0.0009921110930039437,0.0013313338478604523
mlp_V0-fosls,65.23258750503128,0.0010708544643209775,0.0009898099027493006,0.0013249055269627316
mlp_V0-fosls,65.43224293094976,0.0010856177907033512,0.000989569277773622,0.0013184458639981652
mlp_V0-fosls,65.63189835686822,0.0010937545274515878,0.0010175548141682913,0.0013427490363006928
mlp_V0-fosls,65.8315537827867,0.0010839726108400304,0.001004361925196426,0.0014419812275576053
mlp_V0-fosls,66.03120920870516,0.0010697619122590047,0.0009921423396965752,0.0015348109807955565
mlp_V0-fosls,66.23086463462364,0.0010606379705479733,0.0009914370381406087,0.0015282111930091428
mlp_V0-fosls,66.43052006054211,0.0010714475334743408,0.0009907312344805987,0.0014368313007343137
mlp_V0-fosls,66.63017548646059,0.001091467158202639,0.0009816566269691283,0.0013392307206382599
mlp_V0-fosls,66.82983091237905,0.0010821644080460193,0.0009855752241442013,0.0013188953339584443
mlp_V0-fosls,67.02948633829753,0.0010647758375022939,0.0009894783027542238,0.0012539001957127959
mlp_V0-fosls,67.229141764216,0.0010532365955068675,0.0010193088971590513,0.001212003674755799
mlp_V0-fosls,67.42879719013447,0.0010763695226583755,0.0010185852879798813,0.001208533378686701
mlp_V0-fosls,67.62845261605294,0.0010884452225829388,0.0010178611643787744,0.001205053088945971
mlp_V0-fosls,67.82810804197142,0.0010710870263582165,0.0010304163589734776,0.0012028992696138585
mlp_V0-fosls,68.02776346788988,0.001047560219943815,0.001027213057017069,0.0012034565035661578
mlp_V0-fosls,68.22741889380836,0.0010532087687745288,0.0009995544724824045,0.0012040134796229686
mlp_V0-fosls,68.42707431972683,0.0010466116408360746,0.0009843370289837796,0.0012145803153090042
mlp_V0-fosls,68.6267297456453,0.0010482805792726986,0.0009688806065752622,0.001231822895170326
mlp_V0-fosls,68.82638517156377,0.0010537640264198576,0.0009705053429089135,0.0012488274291492338
mlp_V0-fosls,69.02604059748225,0.0010453419644123523,0.000980426848035795,0.0012340869929699692
mlp_V0-fosls,69.22569602340072,0.0010352783607700945,0.0009902489525791273,0.0012137197377595737
mlp_V0-fosls,69.4253514493192,0.0010326977298869187,0.0009796070395261757,0.001221578987121488
mlp_V0-fosls,69.62500687523766,0.0010375963042014112,0.0009675610123086102,0.0012085036157585462
mlp_V0-fosls,69.82466230115614,0.001045417900763845,0.0009576741724994914,0.0012747430766069726
mlp_V0-fosls,70.0243177270746,0.0010513365353131427,0.0009564119042539339,0.0013267997693002483
mlp_V0-fosls,70.22397315299308,0.001052621512051541,0.0009551479678692127,0.0012697231510358645
mlp_V0-fosls,70.42362857891155,0.0010527929647682868,0.0009538396553986907,0.001209957078882432
mlp_V0-fosls,70.62328400483003,0.0010463228378598984,0.0009524829466276204,0.0011981540636441172
mlp_V0-fosls,70.8229394307485,0.0010449976248691033,0.0009511243026133733,0.0012208847290789144
mlp_V0-fosls,71.02259485666697,0.001047612684523084,0.0009690259094257659,0.0012431998564869904
mlp_V0-fosls,71.22225028258545,0.001046240367616301,0.000992919747862535,0.0012231015788421622
mlp_V0-fosls,71.42190570850391,0.0010468807672905436,0.001015514018065023,0.0011981019813043629
mlp_V0-fosls,71.6215611344224,0.001056018960487955,0.0009928259923591529,0.00117652668655724
mlp_V0-fosls,71.82121656034086,0.00105906873036557,0.000969607230439887,0.001174808842115169
mlp_V0-fosls,72.02087198625934,0.0010622842061411087,0.0009515574563805309,0.0011735905586283408
mlp_V0-fosls,72.2205274121778,0.0010755588948591845,0.0009477022497334494,0.001173045142202103
mlp_V0-fosls,72.42018283809628,0.0010743990199895965,0.0009438312961044979,0.0011765368614456288
mlp_V0-fosls,72.61983826401475,0.0010693300951837461,0.0009472812888729474,0.0011800182486032618
mlp_V0-fosls,72.81949368993322,0.0010767126535156796,0.0009565968132964269,0.0011824984496033855
mlp_V0-fosls,73.01914911585169,0.0010609672752137003,0.0009658224920599876,0.0011845292448810609
mlp_V0-fosls,73.21880454177017,0.0010418694152159041,0.0009572626748513774,0.0011924237824304344
mlp_V0-fosls,73.41845996768863,0.0010388354088197908,0.0009446759155627942,0.0011895170686489912
mlp_V0-fosls,73.61811539360711,0.0010404453341390967,0.0009334617448625847,0.0011771701663603749
mlp_V0-fosls,73.81777081952558,0.0010454724645277695,0.000938012757287413,0.0011737772474233184
mlp_V0-fosls,74.01742624544406,0.0010524312238807325,0.0009425417956493865,0.0011758062275672163
mlp_V0-fosls,74.21708167136252,0.0010611959829781412,0.0009465284444574539,0.0011778317125137336
mlp_V0-fosls,74.416737097281,0.0010661183121828469,0.0009495639572663646,0.001177487865970575
mlp_V0-fosls,74.61639252319947,0.0010768112492295311,0.0009525897971906213,0.0011745556803503616
mlp_V0-fosls,74.81604794911794,0.0010757164059270194,0.0009490658521632827,0.0011716161564175624
mlp_V0-fosls,75.01570337503641,0.0010472941264460822,0.0009415908754164438,0.0011707329518177935
mlp_V0-fosls,75.21535880095489,0.0010266859897032758,0.0009340560805393812,0.0011705729434580417
mlp_V0-fosls,75.41501422687335,0.0010236994760381192,0.0009306534004652105,0.0011704050533538853
mlp_V0-fosls,75.61466965279183,0.0010446288939689199,0.0009277359454164691,0.0011680529046158637
mlp_V0-fosls,75.8143250787103,0.0010651357496089938,0.000925401169732232,0.001180843517943902
mlp_V0-fosls,76.01398050462878,0.0010566891490592443,0.0009261082958492332,0.0012028370553069333
mlp_V0-fosls,76.21363593054724,0.0010458495157273423,0.0009268148824548288,0.001186499386264977
mlp_V0-fosls,76.41329135646572,0.0010365671447252758,0.0009331737456520916,0.0011690134720231265
mlp_V0-fosls,76.61294678238418,0.0010391660176049511,0.0009468534647229432,0.0011606937962211317
mlp_V0-fosls,76.81260220830266,0.0010573072826237375,0.000960338340243339,0.0011732721643715677
mlp_V0-fosls,77.01225763422113,0.0010622613625687698,0.0009534905642388166,0.001187397344712064
mlp_V0-fosls,77.21191306013961,0.001056010500496442,0.0009377340518679666,0.0011894687349769783
mlp_V0-fosls,77.41156848605809,0.001044640819175211,0.0009217082227977418,0.0012286401589750966
mlp_V0-fosls,77.61122391197655,0.0010311006962267267,0.0009213447813307877,0.0012624505553824115
mlp_V0-fosls,77.81087933789503,0.0010326527761115685,0.000921508877710793,0.001222850663907306
mlp_V0-fosls,78.0105347638135,0.001042840769424869,0.0009208946762184438,0.0011819247385733685
mlp_V0-fosls,78.21019018973197,0.0010326397491467257,0.0009177239922839554,0.0011532957233249235
mlp_V0-fosls,78.40984561565044,0.001033241860584285,0.000914542315773158,0.0011537489202017152
mlp_V0-fosls,78.60950104156892,0.0010374343048923727,0.0009127869495403374,0.0011542019391309688
mlp_V0-fosls,78.80915646748738,0.0010334009167442336,0.0009124635890129736,0.0011542499465013148
mlp_V0-fosls,79.00881189340586,0.0010273095016545696,0.0009121401138518792,0.0011743966789981878
mlp_V0-fosls,79.20846731932433,0.0010215898797637337,0.0009159661134745574,0.0011983034455094435
mlp_V0-fosls,79.4081227452428,0.0010195819725005318,0.0009210300417021759,0.0011973947623040461
mlp_V0-fosls,79.60777817116127,0.0010186731803303226,0.0009256954600273309,0.0011761685835900617
mlp_V0-fosls,79.80743359707975,0.0010185101501594108,0.0009201912806878693,0.0011545522323634118
mlp_V0-fosls,80.00708902299822,0.0010201264694918873,0.0009146539790504118,0.0011503950490634476
mlp_V0-fosls,80.2067444489167,0.0010217797579955435,0.0009115713196836238,0.0011770234064066448
mlp_V0-fosls,80.40639987483516,0.0010223202270767293,0.0009141793271598743,0.0011883664622039148
mlp_V0-fosls,80.60605530075364,0.001021305910157525,0.0009167799155431023,0.001151143882575411
mlp_V0-fosls,80.8057107266721,0.001020358523445921,0.0009187607857112542,0.0011456837301912616
mlp_V0-fosls,81.00536615259058,0.001019673414702792,0.0009202799064832297,0.001147425846123844
mlp_V0-fosls,81.20502157850905,0.0010268969823964027,0.0009217965237474062,0.001151294576418736
mlp_V0-fosls,81.40467700442753,0.0010278608025450016,0.0009169191881849435,0.0011551503499672132
mlp_V0-fosls,81.60433243034599,0.0010266588546151065,0.0009107923796225121,0.001152589305777516
mlp_V0-fosls,81.80398785626447,0.001032904112463642,0.0009050673188806575,0.0011563761916350216
mlp_V0-fosls,82.00364328218294,0.0010436805550143786,0.0009029150200636654,0.0011694308984698098
mlp_V0-fosls,82.20329870810141,0.0010564573940404329,0.000900757578490082,0.0011671846904342882
mlp_V0-fosls,82.40295413401988,0.0010581806542586567,0.0008996492311428668,0.0011623251078272637
mlp_V0-fosls,82.60260955993836,0.0010443356842356304,0.0009002769142338844,0.0011594432100109592
mlp_V0-fosls,82.80226498585682,0.0010467511544318018,0.0009009041600020607,0.001196655554667043
mlp_V0-fosls,83.0019204117753,0.0010533061335910232,0.0009007172355070509,0.001198742652509906
mlp_V0-fosls,83.20157583769377,0.0010449320258563819,0.0009000841504104671,0.0011817614659548514
mlp_V0-fosls,83.40123126361225,0.0010311683073916016,0.0008994506197122776,0.0011571342185551382
mlp_V0-fosls,83.60088668953071,0.0010320068187458784,0.000915210031375257,0.00113871601175004
mlp_V0-fosls,83.80054211544919,0.0010491146418287207,0.0009322051522577221,0.0011393945913376453
mlp_V0-fosls,84.00019754136767,0.0010484445484865543,0.0009425086585944113,0.0011401549936497955
mlp_V0-fosls,84.19985296728613,0.0010484330678824138,0.0009239276076525349,0.0011402601221367215
mlp_V0-fosls,84.39950839320461,0.0010226482509118075,0.0009049651246537812,0.0011378784733733099
mlp_V0-fosls,84.59916381912308,0.001012161310716078,0.000894263750204201,0.001135491829207722
mlp_V0-fosls,84.79881924504156,0.0010150684908755057,0.0008939841233781426,0.0011364365893423453
mlp_V0-fosls,84.99847467096002,0.001031908807339733,0.0008937044090610106,0.0011411099426003248
mlp_V0-fosls,85.1981300968785,0.0010371064542471866,0.0008935450379814877,0.0011457642343024029
mlp_V0-fosls,85.39778552279697,0.0010274763186566916,0.0008934326105713462,0.001142128342881262
mlp_V0-fosls,85.59744094871544,0.0010177792127917115,0.0008933201690118293,0.0011354549911088336
mlp_V0-fosls,85.79709637463391,0.0010216703442454235,0.0008917510861933518,0.0011287421858224428
mlp_V0-fosls,85.99675180055239,0.0010324044705641057,0.0008901614337020522,0.0011300796338960374
mlp_V0-fosls,86.19640722647085,0.0010431661842113392,0.0008893096488265197,0.0011314420150012276
mlp_V0-fosls,86.39606265238933,0.0010348459766199216,0.0008906117402644288,0.0011390926801039928
mlp_V0-fosls,86.5957180783078,0.0010233911492895946,0.0008919119307968253,0.001130415193212727
mlp_V0-fosls,86.79537350422628,0.0010172642420775626,0.0009013532948245266,0.001126924633356456
mlp_V0-fosls,86.99502893014474,0.0010211555527394802,0.0009179441420501875,0.0011264375090883842
mlp_V0-fosls,87.19468435606322,0.0010267982865182152,0.0009342404046911491,0.001127742438872105
mlp_V0-fosls,87.39433978198169,0.001035531984292599,0.0009221835636510059,0.001129045860443748
mlp_V0-fosls,87.59399520790016,0.0010407024007687833,0.0009024076230272341,0.0011281701807247203
mlp_V0-fosls,87.79365063381863,0.0010404600347713308,0.0008835787647112164,0.0011302721569654635
mlp_V0-fosls,87.99330605973711,0.0010402177286655866,0.000885812647023077,0.0011370054454307452
mlp_V0-fosls,88.19296148565557,0.0010404940417210644,0.0008880409099830151,0.0011325549935978967
mlp_V0-fosls,88.39261691157405,0.0010294022917057932,0.0008891168094118609,0.0011241517538563449
mlp_V0-fosls,88.59227233749252,0.0010405599563833956,0.0008878109206855539,0.0011238811627569565
mlp_V0-fosls,88.791927763411,0.0010473893172940978,0.0008865031082846433,0.0011265272304431914
mlp_V0-fosls,88.99158318932946,0.001048070485226816,0.0008848407870105715,0.0011291670974041376
mlp_V0-fosls,89.19123861524794,0.001034477759688591,0.0008829333255828413,0.001128127869474291
mlp_V0-fosls,89.3908940411664,0.0010248087353359559,0.0008810217344039046,0.0011256488331197751
mlp_V0-fosls,89.59054946708488,0.0010167043630419303,0.0008847692797537078,0.001128784775836741
mlp_V0-fosls,89.79020489300335,0.0010124180194057905,0.0008894013146967548,0.0011266032485846185
mlp_V0-fosls,89.98986031892183,0.0010116231441637626,0.0008934463259645749,0.0011213930643085989
mlp_V0-fosls,90.1895157448403,0.0010122091774228768,0.0008937242921142749,0.00112210799397591
mlp_V0-fosls,90.38917117075877,0.0010108474067532674,0.0008940021718378127,0.0011220724240666223
mlp_V0-fosls,90.58882659667725,0.0010103688126367658,0.0008926362313638905,0.0011220368530297261
mlp_V0-fosls,90.78848202259572,0.0010099860662177423,0.0008887768646669377,0.0011210798505729366
mlp_V0-fosls,90.9881374485142,0.0010104678505670197,0.0008849006660585438,0.0011200010472349504
mlp_V0-fosls,91.18779287443266,0.0010220470822784739,0.0008815382494210732,0.0011194912581463678
mlp_V0-fosls,91.38744830035114,0.001040026499814048,0.0008784295718015005,0.0011169812572614406
mlp_V0-fosls,91.5871037262696,0.0010385571905544909,0.0008753098537308747,0.0011287719375225208
mlp_V0-fosls,91.78675915218808,0.0010370846937821298,0.0008755141126387593,0.001130660783654347
mlp_V0-fosls,91.98641457810655,0.001033309699107646,0.0008759518735332596,0.0011303059012251352
mlp_V0-fosls,92.18607000402503,0.001002400886166575,0.0008758992272891523,0.0011246421287279746
mlp_V0-fosls,92.38572542994349,0.0010056386773003982,0.0008739168581585866,0.001118949688357442
mlp_V0-fosls,92.58538085586197,0.00102890635709821,0.0008719299820408837,0.0011151895502118196
mlp_V0-fosls,92.78503628178044,0.001047696189612064,0.0008718170844487115,0.0011151707440400734
mlp_V0-fosls,92.98469170769891,0.0010370676807861879,0.0008738034324605173,0.001114468818239011
mlp_V0-fosls,93.18434713361738,0.0010280240515965428,0.0008757852752946418,0.0011112982292617452
mlp_V0-fosls,93.38400255953586,0.0010213686663195,0.0008740777041030483,0.0011129739329846797
mlp_V0-fosls,93.58365798545432,0.001019816480632711,0.0008710646014269804,0.001113679868885438
mlp_V0-fosls,93.7833134113728,0.001018755069378279,0.0008680643180143096,0.0011120772396432158
