plot-name,time,median,low,high
kan_V0-fosls,62.960780821763,0.17715508962961124,0.1666750337045377,0.1811356246139659
kan_V0-fosls,63.159676640599336,0.17711499777459258,0.16843660132096047,0.18093196010370174
kan_V0-fosls,63.35857245943568,0.17708516096924803,0.1701799355644008,0.18193549600612463
kan_V0-fosls,63.55746827827202,0.1763395593561543,0.16995019691020943,0.18313858204685887
kan_V0-fosls,63.75636409710835,0.17688924654953825,0.1669135370173515,0.18556054405732728
kan_V0-fosls,63.955259915944694,0.17743605901686202,0.16506876866658637,0.18795129897813576
kan_V0-fosls,64.15415573478103,0.17761248514709274,0.16570730606749406,0.18573338803343353
kan_V0-fosls,64.35305155361738,0.17759675492850047,0.1663433923520538,0.1864271817642499
kan_V0-fosls,64.5519473724537,0.17722668995954086,0.16697705553228695,0.1871184030787547
kan_V0-fosls,64.75084319129004,0.17559698140533364,0.1669156348799668,0.18780708038017632
kan_V0-fosls,64.94973901012638,0.1752092611254467,0.16103870215776164,0.18849324155287023
kan_V0-fosls,65.14863482896271,0.17563880596673803,0.1549390138665215,0.18917691397549372
kan_V0-fosls,65.34753064779906,0.17599322231312617,0.15221046073749672,0.18985812453375292
kan_V0-fosls,65.5464264666354,0.1754116004241654,0.15603895345005575,0.18782686369896548
kan_V0-fosls,65.74532228547173,0.1743668628430707,0.15977573542204807,0.18576642008795297
kan_V0-fosls,65.94421810430808,0.17447732412316114,0.16342709770880723,0.18368286511702128
kan_V0-fosls,66.14311392314441,0.17459859234684436,0.16699864341183035,0.1829139107954612
kan_V0-fosls,66.34200974198075,0.17446305283271782,0.165778174344106,0.18360795412602324
kan_V0-fosls,66.5409055608171,0.17423937388436084,0.16330542633252096,0.1863980586097583
kan_V0-fosls,66.73980137965343,0.1743569708319315,0.16274331683057286,0.1875894092274018
kan_V0-fosls,66.93869719848976,0.17366034981502237,0.16314457688611675,0.1882900339502974
kan_V0-fosls,67.1375930173261,0.17278905344583373,0.1635448524463057,0.18898806130473605
kan_V0-fosls,67.33648883616245,0.17251692431027782,0.16394415072218269,0.18968351996533914
kan_V0-fosls,67.53538465499878,0.17218522313345322,0.16434247883718803,0.1903764380829722
kan_V0-fosls,67.73428047383511,0.17222852644978826,0.16473984382864224,0.1910668432980413
kan_V0-fosls,67.93317629267146,0.17238012031034525,0.16517139053782615,0.19112380608312582
kan_V0-fosls,68.1320721115078,0.17155995217633474,0.16592403381585163,0.1890904181606206
kan_V0-fosls,68.33096793034413,0.17049823585817606,0.16659800139000863,0.18703492515735246
kan_V0-fosls,68.52986374918046,0.17087216584528284,0.1670279664162046,0.18495659008825424
kan_V0-fosls,68.72875956801681,0.17052158079922963,0.1658174555709614,0.1828546340827394
kan_V0-fosls,68.92765538685315,0.16938364477844278,0.1635414546369299,0.1807282329742384
kan_V0-fosls,69.12655120568948,0.16911195335975526,0.16123332843273516,0.17857651352417167
kan_V0-fosls,69.32544702452583,0.16962701217593684,0.1615820105272341,0.17839077748986829
kan_V0-fosls,69.52434284336216,0.16987382113715024,0.16373093187547139,0.1791790660385993
kan_V0-fosls,69.7232386621985,0.17032409141734084,0.16469227173648926,0.1799639017122316
kan_V0-fosls,69.92213448103483,0.170740933008245,0.16379617246428183,0.1807453294901829
kan_V0-fosls,70.12103029987118,0.1708900368698904,0.16289514375257438,0.18152339338371745
kan_V0-fosls,70.31992611870751,0.17214012471056506,0.1619891033446232,0.1822981364648714
kan_V0-fosls,70.51882193754385,0.17321140962973566,0.16201656803143272,0.18278417301371194
kan_V0-fosls,70.7177177563802,0.17318557470044624,0.16438153804211142,0.18087441853886094
kan_V0-fosls,70.91661357521653,0.17320392325309278,0.16494846443842387,0.17894428367297893
kan_V0-fosls,71.11550939405286,0.1726320458232182,0.16551344897650414,0.17952561291331703
kan_V0-fosls,71.3144052128892,0.17267856411622762,0.16555819259895013,0.18207082592362347
kan_V0-fosls,71.51330103172555,0.1709909111778235,0.16339376973931444,0.18458094596441618
kan_V0-fosls,71.71219685056188,0.16918139363667756,0.16120028797312116,0.1870573857770042
kan_V0-fosls,71.91109266939822,0.16935763976841414,0.16154332402300883,0.1857273194060089
kan_V0-fosls,72.10998848823456,0.17068350178388086,0.16477134998586807,0.18436526212789422
kan_V0-fosls,72.3088843070709,0.1705965717487405,0.16420972317907423,0.18299306704143925
kan_V0-fosls,72.50778012590723,0.17124517806085898,0.16312713997967523,0.18161050435197357
kan_V0-fosls,72.70667594474357,0.17235460054944446,0.16203732412425517,0.18021733545007193
kan_V0-fosls,72.90557176357991,0.17345467760283442,0.16020296951624577,0.17881331243078422
kan_V0-fosls,73.10446758241625,0.17425449961348782,0.15704572601844183,0.18008003234997572
kan_V0-fosls,73.30336340125258,0.17468317067252798,0.15813509057304173,0.17976886501700734
kan_V0-fosls,73.50225922008893,0.17450110955816722,0.159217001857304,0.1801246401988278
kan_V0-fosls,73.70115503892526,0.173989272888108,0.16029161079206036,0.1804797140512233
kan_V0-fosls,73.9000508577616,0.17425686591491524,0.16135906327255983,0.18083409070544604
kan_V0-fosls,74.09894667659793,0.17489140419085997,0.16241950039968286,0.181275763578391
kan_V0-fosls,74.29784249543428,0.1750429921533098,0.1634730586976558,0.1825273075519737
kan_V0-fosls,74.49673831427062,0.17531051179105367,0.16259472342793527,0.18348511919184401
kan_V0-fosls,74.69563413310695,0.17463709042247866,0.16019005813883255,0.1843979092993881
kan_V0-fosls,74.8945299519433,0.1739191857016925,0.15774874125151775,0.18624773479774456
kan_V0-fosls,75.09342577077963,0.17329231290023123,0.1552690439410061,0.18807936750371257
kan_V0-fosls,75.29232158961597,0.17357971662999108,0.1527490970391311,0.1898933338585169
kan_V0-fosls,75.4912174084523,0.17224057226252487,0.15018687454696458,0.19169013539357665
kan_V0-fosls,75.69011322728865,0.17138231999467468,0.1475979129292581,0.1934702503500561
kan_V0-fosls,75.88900904612498,0.1716372461844542,0.1501553257991691,0.19022490922996013
kan_V0-fosls,76.08790486496132,0.17156727154092394,0.15266990479670958,0.18602316009451872
kan_V0-fosls,76.28680068379767,0.1712352513585021,0.1551437326978379,0.1817242859156563
kan_V0-fosls,76.485696502634,0.17065275810024377,0.15757872876819362,0.17732122290227859
kan_V0-fosls,76.68459232147033,0.17115740860277218,0.15997666618910922,0.17572615352318446
kan_V0-fosls,76.88348814030667,0.1698992469132441,0.16233918716614124,0.17629998292243965
kan_V0-fosls,77.08238395914302,0.17019915210640468,0.16236787406272277,0.17625657090070398
kan_V0-fosls,77.28127977797935,0.17164458561001172,0.16155792992251417,0.17495982426022957
kan_V0-fosls,77.48017559681568,0.17119692985146495,0.16032287820764868,0.17449706024082656
kan_V0-fosls,77.67907141565203,0.1709729097774611,0.15894476265843913,0.17588575408895488
kan_V0-fosls,77.87796723448837,0.17161823647277807,0.1575545933202538,0.17759539892442175
kan_V0-fosls,78.0768630533247,0.1713727268796783,0.15615204826089726,0.17955547051866705
kan_V0-fosls,78.27575887216103,0.17084467402350886,0.15473679095753734,0.181494375304678
kan_V0-fosls,78.47465469099738,0.17049097800740104,0.1563748366491978,0.17952007223616664
kan_V0-fosls,78.67355050983372,0.17009290066330063,0.1582744114903001,0.17580187756481577
kan_V0-fosls,78.87244632867005,0.1688675903723112,0.16015145684051207,0.17222519701622963
kan_V0-fosls,79.07134214750639,0.1681483544562266,0.16200675579640483,0.17105417127408035
kan_V0-fosls,79.27023796634273,0.16760407004213423,0.1617780770047067,0.1727016956095562
kan_V0-fosls,79.46913378517907,0.16703500633841126,0.15850199048693595,0.17618730708661004
kan_V0-fosls,79.6680296040154,0.16762397260618228,0.15545585749415575,0.1786056230206903
kan_V0-fosls,79.86692542285175,0.16740455746952332,0.15671283277587786,0.17889067410677842
kan_V0-fosls,80.06582124168808,0.1669980384330152,0.1583951072188361,0.17917527170384387
kan_V0-fosls,80.26471706052442,0.16659040041942275,0.15986722874288234,0.17945941796939757
kan_V0-fosls,80.46361287936075,0.16648393122889293,0.16131087964390683,0.17974311504389703
kan_V0-fosls,80.6625086981971,0.16649627306944548,0.16274172469607465,0.18076041408243465
kan_V0-fosls,80.86140451703344,0.16650815789043305,0.16416009875306142,0.18253565220626677
kan_V0-fosls,81.06030033586977,0.16714931240065287,0.16425550763416855,0.18192041278549698
kan_V0-fosls,81.25919615470612,0.16927221186644598,0.16568420740272083,0.18130308560453134
kan_V0-fosls,81.45809197354245,0.17161360143437207,0.16710069233003547,0.18068364926412808
kan_V0-fosls,81.65698779237879,0.17114131428244833,0.16826856120590994,0.18006208199696258
kan_V0-fosls,81.85588361121512,0.17259175994285048,0.16785979513218152,0.17985404203574562
kan_V0-fosls,82.05477943005147,0.17382530011502717,0.16511059507528217,0.1829340121543318
kan_V0-fosls,82.2536752488878,0.17445488061460007,0.1633793373549838,0.18596297795305008
kan_V0-fosls,82.45257106772414,0.17433524859674876,0.16584621678234832,0.18468315893388426
kan_V0-fosls,82.65146688656048,0.17345261758807973,0.1682769365286931,0.18119440149079416
kan_V0-fosls,82.85036270539682,0.17346266273549377,0.1690863424653926,0.1799546811846555
kan_V0-fosls,83.04925852423315,0.17352156962944787,0.16643970694386492,0.18096003553153947
kan_V0-fosls,83.24815434306949,0.17353088582240955,0.1634181031655221,0.18195983523536466
kan_V0-fosls,83.44705016190584,0.17434231150328777,0.16033956728416957,0.1829541713604423
kan_V0-fosls,83.64594598074217,0.17368983337785332,0.15811017900483768,0.18340995032350743
kan_V0-fosls,83.8448417995785,0.1721829301905063,0.16062549448506414,0.18326361667697397
kan_V0-fosls,84.04373761841485,0.17065485548892137,0.16260035242980964,0.18311716609148976
kan_V0-fosls,84.24263343725119,0.16907628164205485,0.16240781393292797,0.1829705982862592
kan_V0-fosls,84.44152925608752,0.1691328943273021,0.16221504690578742,0.18282391297936118
kan_V0-fosls,84.64042507492385,0.1701407775181163,0.16190027654957426,0.1826771098877427
kan_V0-fosls,84.8393208937602,0.16951272287734837,0.1595734089886511,0.1825301887272125
kan_V0-fosls,85.03821671259654,0.1682669156977753,0.15865017215345703,0.17994521720854703
kan_V0-fosls,85.23711253143287,0.16694333003782053,0.16104327376534083,0.17706635996601597
kan_V0-fosls,85.43600835026922,0.1663005715633068,0.16133154883954648,0.17413991635176077
kan_V0-fosls,85.63490416910555,0.16592401943348423,0.16110431197203479,0.17313268840147203
kan_V0-fosls,85.83379998794189,0.16643730453390612,0.16060279513804598,0.1730055980979739
kan_V0-fosls,86.03269580677822,0.16431519614455728,0.1595925517250983,0.1728784143649927
kan_V0-fosls,86.23159162561457,0.16271610292612435,0.15973232909836227,0.17274929077704548
kan_V0-fosls,86.4304874444509,0.16366255803190655,0.16022619717146597,0.17256232563057528
kan_V0-fosls,86.62938326328724,0.16672183803084395,0.1607185476566767,0.17237515769417933
kan_V0-fosls,86.82827908212359,0.1676436088680651,0.16001658359907786,0.1721877863065603
kan_V0-fosls,87.02717490095992,0.1674957102753719,0.15911483938202933,0.17336690636219879
kan_V0-fosls,87.22607071979625,0.16650996099270707,0.15820795554085548,0.17642852018073296
kan_V0-fosls,87.42496653863259,0.16616801728353336,0.15729584317859652,0.1794379035898692
kan_V0-fosls,87.62386235746894,0.16675107815385398,0.1577442565998928,0.1785706378412594
kan_V0-fosls,87.82275817630527,0.16782667425092135,0.1585713546960744,0.17755269385193428
kan_V0-fosls,88.0216539951416,0.1688881620645432,0.15939416102870158,0.17652888004268077
kan_V0-fosls,88.22054981397795,0.16908258029393092,0.1602127417215593,0.17652275650372973
kan_V0-fosls,88.41944563281429,0.16884441255978275,0.16102716121771035,0.17718572699042573
kan_V0-fosls,88.61834145165062,0.168146899492147,0.16131561211947984,0.1778462260903399
kan_V0-fosls,88.81723727048696,0.16708247855414854,0.1610077741202475,0.1781649688765726
kan_V0-fosls,89.0161330893233,0.16712182898486616,0.16067399740781316,0.17811485979541083
kan_V0-fosls,89.21502890815964,0.16613221459939181,0.160339525878229,0.17855653562831567
kan_V0-fosls,89.41392472699597,0.1662252482621423,0.16000435517417821,0.17899712162834647
kan_V0-fosls,89.61282054583232,0.16633650961007662,0.15966848089261038,0.17943662582338135
kan_V0-fosls,89.81171636466865,0.16450036545056723,0.15933189858406632,0.179875056143222
kan_V0-fosls,90.01061218350499,0.16264147024245057,0.15811800386832853,0.18031242042126316
kan_V0-fosls,90.20950800234132,0.16188207168542623,0.15724303538955817,0.1807380812048664
kan_V0-fosls,90.40840382117767,0.16234914619386248,0.15687080356424427,0.18115611495233286
kan_V0-fosls,90.607299640014,0.16311563090579895,0.15592505175673263,0.1815731862683165
kan_V0-fosls,90.80619545885034,0.16217253388190261,0.15493669935828483,0.18198930176973235
kan_V0-fosls,91.00509127768669,0.16110543585005235,0.15394200158091784,0.18240446799801985
kan_V0-fosls,91.20398709652302,0.16134135189094,0.15294083461730915,0.18375222245543285
kan_V0-fosls,91.40288291535936,0.16157612737905125,0.15243446820655351,0.18454805930649143
kan_V0-fosls,91.60177873419569,0.16311075515021303,0.15531499779587096,0.1813581764643205
kan_V0-fosls,91.80067455303204,0.16499852502053844,0.15736985671224168,0.17954796181982438
kan_V0-fosls,91.99957037186837,0.16556692414523794,0.15912009432222962,0.17771930963416063
kan_V0-fosls,92.1984661907047,0.16637880025983384,0.16085128856368863,0.17587164478685072
kan_V0-fosls,92.39736200954106,0.16723420779764608,0.16256404783371642,0.17646169007784585
kan_V0-fosls,92.59625782837739,0.1687764496610397,0.16351881827190237,0.17988007528800284
kan_V0-fosls,92.79515364721372,0.16941159339676456,0.16253699522505555,0.17983943207700354
kan_V0-fosls,92.99404946605006,0.16866981695698485,0.1626033216987004,0.1766811668954165
kan_V0-fosls,93.1929452848864,0.16845752653634388,0.16266962112856959,0.17441416041617988
kan_V0-fosls,93.39184110372274,0.1685242969274825,0.16204140334206257,0.17716478557563708
kan_V0-fosls,93.59073692255907,0.1669680713623271,0.15928967340685832,0.17987335306387658
kan_V0-fosls,93.78963274139542,0.16732367590714162,0.15648956422414276,0.18254173505481588
kan_V0-fosls,93.98852856023176,0.1676715642168072,0.153638430635244,0.18517166881357183
kan_V0-fosls,94.18742437906809,0.16751403114804142,0.1535878422878809,0.18422636016754126
kan_V0-fosls,94.38632019790442,0.1670642176574379,0.15401914414322881,0.17820286687930462
kan_V0-fosls,94.58521601674077,0.16620390074217456,0.1544492415862843,0.17331997989211187
kan_V0-fosls,94.78411183557711,0.16593071305068946,0.154878144651026,0.17452894739110553
kan_V0-fosls,94.98300765441344,0.1651345328781481,0.15530586323287945,0.17572959774919106
kan_V0-fosls,95.18190347324979,0.1658707235599064,0.15173628998263064,0.1769221002948409
kan_V0-fosls,95.38079929208612,0.1653884486301833,0.14436347072966732,0.17713627472251242
kan_V0-fosls,95.57969511092246,0.16431699484078038,0.144914346001745,0.17493788417049208
kan_V0-fosls,95.77859092975879,0.1644588061040482,0.14692061164923031,0.1727115132628037
kan_V0-fosls,95.97748674859514,0.1649693718737658,0.14889984747357699,0.1705186924918003
kan_V0-fosls,96.17638256743147,0.16508419131128732,0.14966928521568437,0.1683063867289943
kan_V0-fosls,96.37527838626781,0.16363390241385334,0.14703865998039134,0.16870335712318846
kan_V0-fosls,96.57417420510416,0.16203329936898453,0.14436010571028388,0.17099368032085047
kan_V0-fosls,96.77307002394049,0.1621347545257925,0.14495341015315372,0.17117047398578286
kan_V0-fosls,96.97196584277683,0.16260670385328985,0.1479563924071347,0.17054935840799376
kan_V0-fosls,97.17086166161316,0.16304989216850352,0.15089962555698955,0.1699259725358047
kan_V0-fosls,97.36975748044951,0.1640272735108838,0.1537865401533741,0.16930029129065247
kan_V0-fosls,97.56865329928584,0.16487281784997132,0.15662025051522221,0.16867228912883264
kan_V0-fosls,97.76754911812218,0.16567895193874746,0.15751976796917178,0.1691130960266693
kan_V0-fosls,97.96644493695852,0.16597718496930047,0.15705430362668868,0.1714770074749073
kan_V0-fosls,98.16534075579486,0.1654917027831913,0.15877379527234872,0.17122402822356753
kan_V0-fosls,98.36423657463119,0.1655379614553184,0.15948808405365136,0.1698622313381137
kan_V0-fosls,98.56313239346753,0.1658963541397464,0.15815555145767513,0.16911259417220803
kan_V0-fosls,98.76202821230387,0.16624677416883127,0.15681169586053859,0.16935994861430817
kan_V0-fosls,98.96092403114021,0.16623661682005128,0.1554562236143501,0.16960694231554402
kan_V0-fosls,99.15981984997654,0.16622595441651816,0.15408882815509883,0.1698535768496367
kan_V0-fosls,99.35871566881289,0.16644228835498956,0.15582707841068777,0.17071173387438104
kan_V0-fosls,99.55761148764923,0.16588172737840623,0.15413837325291185,0.1705266419479867
kan_V0-fosls,99.75650730648556,0.16578058227885575,0.15206989176709593,0.17034134890189234
kan_V0-fosls,99.9554031253219,0.16552477804627086,0.14997288373255538,0.17222111621914446
kan_V0-fosls,100.15429894415824,0.16571760919469414,0.14784613531662177,0.17734934744834557
kan_V0-fosls,100.35319476299458,0.1659095417413136,0.14568834408099757,0.1823334012432714
