plot-name,time,median,low,high
kan_V0-fosls,63.159676640599336,0.18139326181856633,0.18001679905447515,0.18292930047916842
kan_V0-fosls,63.35857245943568,0.18131107305844602,0.1799298979675452,0.18284144124591561
kan_V0-fosls,63.55746827827202,0.18122884634270459,0.1798429548895457,0.18275353977411582
kan_V0-fosls,63.75636409710835,0.18114658161779493,0.17975596975954683,0.18266559600279156
kan_V0-fosls,63.955259915944694,0.18106427883004186,0.1796694795193224,0.18257760987081842
kan_V0-fosls,64.15415573478103,0.18097528289864512,0.17959667982928934,0.1824936800221085
kan_V0-fosls,64.35305155361738,0.1808848694151261,0.17952385061786166,0.182410100956616
kan_V0-fosls,64.5519473724537,0.18079441071004834,0.17945099184909613,0.18232648357820638
kan_V0-fosls,64.75084319129004,0.18070390671547928,0.17937810348697636,0.18224282783414297
kan_V0-fosls,64.94973901012638,0.18061335736331607,0.17930518549541297,0.18215913367156805
kan_V0-fosls,65.14863482896271,0.18052276258528493,0.179232237838243,0.18207540103750236
kan_V0-fosls,65.34753064779906,0.18043602978920165,0.17915357273058896,0.18199564383590058
kan_V0-fosls,65.5464264666354,0.18035772270665418,0.1790686796988042,0.1819232916220798
kan_V0-fosls,65.74532228547173,0.18027938160247914,0.17898374640176526,0.18185091062180742
kan_V0-fosls,65.94421810430808,0.18020100643228426,0.17889877278212366,0.1817785008006967
kan_V0-fosls,66.14311392314441,0.1801225971515807,0.1788137587823946,0.18170606212429238
kan_V0-fosls,66.34200974198075,0.18004415371578253,0.1787287043449566,0.1816335945580704
kan_V0-fosls,66.5409055608171,0.17996567608020672,0.17864360941205087,0.1815610980674379
kan_V0-fosls,66.73980137965343,0.17988361452941853,0.17856508845679955,0.1814851668966039
kan_V0-fosls,66.93869719848976,0.17980039677732612,0.17848712025371383,0.18140829038509595
kan_V0-fosls,67.1375930173261,0.1797171404763649,0.1784091179770326,0.18133138128133924
kan_V0-fosls,67.33648883616245,0.17963384557289325,0.17833108158204442,0.18125443954384554
kan_V0-fosls,67.53538465499878,0.1795505120131453,0.17825301102393987,0.18117746513103852
kan_V0-fosls,67.73428047383511,0.17946713974323003,0.17817490625781138,0.18110045800125357
kan_V0-fosls,67.93317629267146,0.17938649853218586,0.17809841862705547,0.18102249408020202
kan_V0-fosls,68.1320721115078,0.17931678465694434,0.17802483194568103,0.18094123099976656
kan_V0-fosls,68.33096793034413,0.179247043659444,0.17795121483462273,0.18085993140661363
kan_V0-fosls,68.52986374918046,0.17917727550799417,0.1778775672560993,0.18077859525148185
kan_V0-fosls,68.72875956801681,0.17910748017084244,0.17780388917225123,0.18069722248499895
kan_V0-fosls,68.92765538685315,0.17903765761617435,0.1777301805451406,0.1806158130576814
kan_V0-fosls,69.12655120568948,0.17896780781211347,0.1776564413367507,0.18053436691993419
kan_V0-fosls,69.32544702452583,0.17889662864698674,0.17758886322962156,0.18045976300090166
kan_V0-fosls,69.52434284336216,0.1788245949705266,0.17752282338834205,0.18038871011282154
kan_V0-fosls,69.7232386621985,0.17875253224120757,0.1774567589705947,0.18031762922685496
kan_V0-fosls,69.92213448103483,0.17868044042381817,0.17739066994892094,0.1802465203098787
kan_V0-fosls,70.12103029987118,0.17860831948307576,0.177324556295811,0.18017538332870414
kan_V0-fosls,70.31992611870751,0.1785361693836262,0.17725841798370398,0.18010421825007725
kan_V0-fosls,70.51882193754385,0.1784634189115272,0.17719215081453768,0.18003301702605468
kan_V0-fosls,70.7177177563802,0.1783888754096577,0.17712552729096567,0.17996171002862058
kan_V0-fosls,70.91661357521653,0.17831430039854657,0.17705887869836798,0.1798903747657082
kan_V0-fosls,71.11550939405286,0.17823969383777255,0.17699220500842447,0.1798190112036783
kan_V0-fosls,71.3144052128892,0.17816505568682703,0.1769255061927616,0.17974761930882482
kan_V0-fosls,71.51330103172555,0.17809038590511372,0.17685878222295234,0.17967619904737478
kan_V0-fosls,71.71219685056188,0.17801568445194843,0.17679203307051608,0.17960475038548804
kan_V0-fosls,71.91109266939822,0.1779459877938211,0.17672189821766235,0.1795368646375076
kan_V0-fosls,72.10998848823456,0.17787997697983143,0.1766501523342402,0.1794720956173209
kan_V0-fosls,72.3088843070709,0.1778139413751057,0.17657837729961934,0.17940730321444226
kan_V0-fosls,72.50778012590723,0.17774788095137734,0.17650657307823747,0.17934248740352876
kan_V0-fosls,72.70667594474357,0.17768179568032538,0.17643473963445985,0.17927764815919167
kan_V0-fosls,72.90557176357991,0.17761568553357454,0.17636287693257927,0.17921278545599634
kan_V0-fosls,73.10446758241625,0.17754955048269472,0.17629172854880953,0.17914789926846203
kan_V0-fosls,73.30336340125258,0.1774790415339147,0.1762259655937249,0.17907313038654846
kan_V0-fosls,73.50225922008893,0.17740865993173027,0.17616017808844955,0.17899803500211967
kan_V0-fosls,73.70115503892526,0.17733825036167844,0.17609436600546827,0.17892290809955647
kan_V0-fosls,73.9000508577616,0.1772678127903498,0.17602852931721433,0.17884774963914024
kan_V0-fosls,74.09894667659793,0.17719734718426827,0.17596266799606938,0.178772559581069
kan_V0-fosls,74.29784249543428,0.17712685350989105,0.17589678201436346,0.17869733788545683
kan_V0-fosls,74.49673831427062,0.17705918995774594,0.17582812088399472,0.17862615111635016
kan_V0-fosls,74.69563413310695,0.17699577652453055,0.17575729285344394,0.17856081213544142
kan_V0-fosls,74.8945299519433,0.17693234033400856,0.1756864362685573,0.1784954492369361
kan_V0-fosls,75.09342577077963,0.17686888136162973,0.1756155510947719,0.17843006239454962
kan_V0-fosls,75.29232158961597,0.17680539958279934,0.175544637297455,0.1783646515819491
kan_V0-fosls,75.4912174084523,0.17674189497287854,0.17547369484190392,0.17829921677275348
kan_V0-fosls,75.69011322728865,0.17667836750718394,0.1754027508697056,0.1782337579405332
kan_V0-fosls,75.88900904612498,0.17661395862267587,0.175339735031657,0.17817215129043348
kan_V0-fosls,76.08790486496132,0.17654983253132817,0.17527669653802633,0.17811123305545393
kan_V0-fosls,76.28680068379767,0.17648568290786326,0.17521363536436038,0.17805029397787392
kan_V0-fosls,76.485696502634,0.17642150972610487,0.17515055148616213,0.17798933403628553
kan_V0-fosls,76.68459232147033,0.17635731295982765,0.17508744487889016,0.17792835320924413
kan_V0-fosls,76.88348814030667,0.17629309258275724,0.17502431551795905,0.1778673514752683
kan_V0-fosls,77.08238395914302,0.17623073967779787,0.17496166011263453,0.1778058672179582
kan_V0-fosls,77.28127977797935,0.17617274389170529,0.174899607383136,0.17774314595868845
kan_V0-fosls,77.48017559681568,0.17611472899384548,0.17483753263009977,0.1776804025587883
kan_V0-fosls,77.67907141565203,0.1760566949652986,0.1747754358300596,0.17761763699479424
kan_V0-fosls,77.87796723448837,0.1759986417871136,0.1747133169595076,0.17755484924320128
kan_V0-fosls,78.0768630533247,0.17594056944030814,0.17465117599489402,0.17749203928046287
kan_V0-fosls,78.27575887216103,0.1758824779058684,0.17458901291262724,0.17742920708299073
kan_V0-fosls,78.47465469099738,0.17582209062348453,0.17453100057341867,0.1773697466928017
kan_V0-fosls,78.67355050983372,0.1757608749001809,0.1744735359663698,0.1773117398775113
kan_V0-fosls,78.87244632867005,0.1756996378167846,0.17441605242654012,0.17725371407931578
kan_V0-fosls,79.07134214750639,0.1756383793508871,0.1743585499352041,0.1771956692795663
kan_V0-fosls,79.27023796634273,0.17557709948004047,0.17430102847360518,0.17713760545958337
kan_V0-fosls,79.46913378517907,0.17551579818175764,0.17424348802295592,0.1770795226006571
kan_V0-fosls,79.6680296040154,0.17545556721334507,0.1741845976433933,0.17702190747731128
kan_V0-fosls,79.86692542285175,0.17540163464191516,0.17412287616214076,0.1769674408316177
kan_V0-fosls,80.06582124168808,0.17534768542370782,0.17406113279466381,0.17691295741713908
kan_V0-fosls,80.26471706052442,0.17529371954324519,0.17399936751766362,0.17685845721837792
kan_V0-fosls,80.46361287936075,0.17523973698502526,0.17393758030779996,0.17680394021981288
kan_V0-fosls,80.6625086981971,0.17518573773352186,0.17387577114169112,0.17674940640589865
kan_V0-fosls,80.86140451703344,0.17513172177318473,0.17381393999591382,0.1766948557610659
kan_V0-fosls,81.06030033586977,0.175073039429816,0.173753777337637,0.17664000705646413
kan_V0-fosls,81.25919615470612,0.17501068201665104,0.17369412318428148,0.17658492923881092
kan_V0-fosls,81.45809197354245,0.17494830237087194,0.1736344485360424,0.17652983423672053
kan_V0-fosls,81.65698779237879,0.1748859004686748,0.17357475337178152,0.1764747220340981
kan_V0-fosls,81.85588361121512,0.1748234762862132,0.1735150376703241,0.1764195926148237
kan_V0-fosls,82.05477943005147,0.17476102979959807,0.1734553014104591,0.17636444596275214
kan_V0-fosls,82.2536752488878,0.17469851737201622,0.17339606388123863,0.1763092798272308
kan_V0-fosls,82.45257106772414,0.17463933278809313,0.1733388751350837,0.1762490193219842
kan_V0-fosls,82.65146688656048,0.174580470083736,0.17328166751473073,0.17618873820629272
kan_V0-fosls,82.85036270539682,0.17452158736775136,0.17322444100148005,0.17612843645899418
kan_V0-fosls,83.04925852423315,0.17446268461955594,0.17316719557660104,0.1760681140588901
kan_V0-fosls,83.24815434306949,0.17440376181853084,0.17310993122133214,0.17600777098474582
kan_V0-fosls,83.44705016190584,0.17434481894402143,0.17305264791688077,0.1759474072152901
kan_V0-fosls,83.64594598074217,0.1742912048432278,0.17300495195037632,0.1758937274850007
kan_V0-fosls,83.8448417995785,0.17424465957333787,0.17296262621201788,0.17584873452162914
kan_V0-fosls,84.04373761841485,0.17419810182974602,0.17292029011357923,0.17580373004333302
kan_V0-fosls,84.24263343725119,0.17415153160238878,0.17287794364744916,0.1757587140412669
kan_V0-fosls,84.44152925608752,0.1741049488811891,0.17283558680600705,0.1757136865065739
kan_V0-fosls,84.64042507492385,0.1740583536560564,0.17279321958162303,0.17566864743038596
kan_V0-fosls,84.8393208937602,0.1740117459168864,0.17274978847332215,0.17562359680382347
kan_V0-fosls,85.03821671259654,0.17395713388689577,0.17269449758758817,0.1755668335402843
kan_V0-fosls,85.23711253143287,0.17390113276965685,0.17263918899392874,0.1755083414048506
kan_V0-fosls,85.43600835026922,0.17384511357531465,0.17258386267531906,0.17544982976908613
kan_V0-fosls,85.63490416910555,0.173789076286316,0.17252851861470708,0.17539129861347458
kan_V0-fosls,85.83379998794189,0.1737330208850792,0.1724731567950134,0.17533274791846706
kan_V0-fosls,86.03269580677822,0.17367694735399403,0.17241777719913115,0.17527417766448206
kan_V0-fosls,86.23159162561457,0.17362066496701306,0.17236504822971738,0.1752173858970036
kan_V0-fosls,86.4304874444509,0.17356313236413712,0.17231474146919265,0.17516460173850146
kan_V0-fosls,86.62938326328724,0.17350558066833077,0.17226442001747375,0.1751118016692084
kan_V0-fosls,86.82827908212359,0.17344800986055692,0.17221408386168222,0.1750589856747277
kan_V0-fosls,87.02717490095992,0.17339041992174697,0.17216373298892082,0.175006153740641
kan_V0-fosls,87.22607071979625,0.1733328108328004,0.17211336738627345,0.174953305852508
kan_V0-fosls,87.42496653863259,0.17327518257458502,0.17206298704080505,0.1749004419958668
kan_V0-fosls,87.62386235746894,0.1732228075474701,0.17201184880846687,0.1748512565903115
kan_V0-fosls,87.82275817630527,0.17317242265876984,0.17196066737349236,0.17480334013609342
kan_V0-fosls,88.0216539951416,0.17312202309499047,0.17190947070061874,0.17475541054358973
kan_V0-fosls,88.22054981397795,0.17307160884329192,0.17185825877622787,0.17470746780198723
kan_V0-fosls,88.41944563281429,0.17302117989081545,0.17180703158668134,0.17465951190045798
kan_V0-fosls,88.61834145165062,0.17297073622468342,0.17175578911832035,0.1746115428281591
kan_V0-fosls,88.81723727048696,0.17291997179935056,0.17170422191973117,0.17456306309375508
kan_V0-fosls,89.0161330893233,0.17286815552640195,0.17165218336128474,0.1745122893128778
kan_V0-fosls,89.21502890815964,0.17281632371687078,0.17160012902189772,0.17446150075523487
kan_V0-fosls,89.41392472699597,0.17276447635677306,0.17154805888720448,0.17441069740791723
kan_V0-fosls,89.61282054583232,0.17271261343210365,0.17149597294281754,0.17435987925799706
kan_V0-fosls,89.81171636466865,0.17266073492883643,0.17144387117432758,0.1743090462925277
kan_V0-fosls,90.01061218350499,0.17260884083292416,0.1713917535673034,0.17425819849854357
kan_V0-fosls,90.20950800234132,0.17255760972054912,0.17134118193388334,0.17420881603262178
kan_V0-fosls,90.40840382117767,0.17250723071371243,0.17129088483837004,0.17416034338441833
kan_V0-fosls,90.607299640014,0.17245683685977153,0.17124057296950213,0.17411185724145598
kan_V0-fosls,90.80619545885034,0.17240642814547863,0.1711902463142542,0.1740633575924577
kan_V0-fosls,91.00509127768669,0.17235600455756628,0.17113990485958164,0.17401484442613063
kan_V0-fosls,91.20398709652302,0.172305566082747,0.17108954859242073,0.17396631773116628
kan_V0-fosls,91.40288291535936,0.17225576051758162,0.17104021359092436,0.17391818384855118
kan_V0-fosls,91.60177873419569,0.17221489925167627,0.17099346492950873,0.1738805852352241
kan_V0-fosls,91.80067455303204,0.17217407162252366,0.17094670348377364,0.1738429784901007
kan_V0-fosls,91.99957037186837,0.17213323430947533,0.17089992924322506,0.17380536360790252
kan_V0-fosls,92.1984661907047,0.1720923873056371,0.17085314219735448,0.17376774058334532
kan_V0-fosls,92.39736200954106,0.17205153060410666,0.17080634233563907,0.17373010941113914
kan_V0-fosls,92.59625782837739,0.17201066419797356,0.17075952964754157,0.17369247008598837
kan_V0-fosls,92.79515364721372,0.17196464692807123,0.1707081336403954,0.17364718835453477
kan_V0-fosls,92.99404946605006,0.1719124558712245,0.17065498598443246,0.17359332517040146
kan_V0-fosls,93.1929452848864,0.1718602488965823,0.17060182177135913,0.1735394452682104
kan_V0-fosls,93.39184110372274,0.17180802598950934,0.1705486409856916,0.17348554863238508
kan_V0-fosls,93.59073692255907,0.1717557871353478,0.17049544361192198,0.1734316352473248
kan_V0-fosls,93.78963274139542,0.17170353231941737,0.17044222963451813,0.17337770509740452
kan_V0-fosls,93.98852856023176,0.17165126152701496,0.1703914333136113,0.17332375816697498
kan_V0-fosls,94.18742437906809,0.1716086188427534,0.17035289001759601,0.17328200033757246
kan_V0-fosls,94.38632019790442,0.17156716759036045,0.17031433799897025,0.17324147450279836
kan_V0-fosls,94.58521601674077,0.17152570631969466,0.17027577725180934,0.1732009391857244
kan_V0-fosls,94.78411183557711,0.17148423502348786,0.17023720777018198,0.17316039437969144
kan_V0-fosls,94.98300765441344,0.171442753694463,0.17019862954815007,0.1731198400780325
kan_V0-fosls,95.18190347324979,0.17140126232533437,0.1701600425797688,0.17307927627407277
kan_V0-fosls,95.38079929208612,0.17135888051867898,0.17011829492244046,0.17303716102736827
kan_V0-fosls,95.57969511092246,0.17131548534938343,0.1700744755067359,0.17299202726632157
kan_V0-fosls,95.77859092975879,0.17127207905848185,0.17003064479811925,0.17294688172676637
kan_V0-fosls,95.97748674859514,0.17122866163732361,0.1699868027878549,0.17290172439947635
kan_V0-fosls,96.17638256743147,0.17118523307724684,0.16994294946719607,0.1728565552752132
kan_V0-fosls,96.37527838626781,0.17114179336957822,0.16989908482738464,0.17281137434472654
kan_V0-fosls,96.57417420510416,0.17109834250563305,0.16985511727994007,0.17276618159875382
kan_V0-fosls,96.77307002394049,0.17105413404635167,0.1698092103317259,0.172726028480338
kan_V0-fosls,96.97196584277683,0.1710092537862253,0.16976329096947448,0.17268742326677433
kan_V0-fosls,97.17086166161316,0.17096436172800036,0.16971735918310946,0.172648809420875
kan_V0-fosls,97.36975748044951,0.17091945786235457,0.16967141496254082,0.17261018693684665
kan_V0-fosls,97.56865329928584,0.17087454217995326,0.16962545829766487,0.17257155580888958
kan_V0-fosls,97.76754911812218,0.17082961467144958,0.1695794891783643,0.17253291603119744
kan_V0-fosls,97.96644493695852,0.17078523162813974,0.1695350191954235,0.17249278571279308
kan_V0-fosls,98.16534075579486,0.17074430273128088,0.16949213968552898,0.17244675232950157
kan_V0-fosls,98.36423657463119,0.17070336393988625,0.16944924932487937,0.17240070665465773
kan_V0-fosls,98.56313239346753,0.17066241524671838,0.16940634810523303,0.17235464867841033
kan_V0-fosls,98.76202821230387,0.170621456644531,0.16936343601833792,0.17230857839089483
kan_V0-fosls,98.96092403114021,0.17058048812606874,0.1693205130559316,0.1722624957822336
kan_V0-fosls,99.15981984997654,0.1705395096840675,0.16927757920974107,0.17221640084253573
kan_V0-fosls,99.35871566881289,0.1704983446984591,0.169235717778101,0.1721755323717108
kan_V0-fosls,99.55761148764923,0.17045670460196818,0.16919393227687266,0.17213770490971197
kan_V0-fosls,99.75650730648556,0.1704150543292874,0.16915213645340957,0.1720998691332568
kan_V0-fosls,99.9554031253219,0.17037339387295125,0.1691103303000583,0.17206202503686038
kan_V0-fosls,100.15429894415824,0.17033172322548495,0.16906851380915586,0.17202417261503167
kan_V0-fosls,100.35319476299458,0.17029004237940476,0.16902668697302992,0.17198631186227367
