plot-name,time,median,low,high
kan_V0-fosls,63.159676640599336,0.25260790092780805,0.2502142642697409,0.2546148837467722
kan_V0-fosls,63.35857245943568,0.2525569537696929,0.2500826800194577,0.25461139644251035
kan_V0-fosls,63.55746827827202,0.2524592479886836,0.24995102649795456,0.25460790909048375
kan_V0-fosls,63.75636409710835,0.25236145203374566,0.24981930359571478,0.2546044216906904
kan_V0-fosls,63.955259915944694,0.252263565678133,0.2496893315940914,0.25460093424312835
kan_V0-fosls,64.15415573478103,0.25212012902130265,0.24960584200157676,0.254371309611155
kan_V0-fosls,64.35305155361738,0.25196785174066444,0.2495223244736392,0.2541199729024807
kan_V0-fosls,64.5519473724537,0.25181544604759043,0.24943877898221853,0.25386838736365147
kan_V0-fosls,64.75084319129004,0.2516104560817207,0.2493552054992076,0.2536165522541548
kan_V0-fosls,64.94973901012638,0.25139410243543653,0.24927160399645207,0.2533644668297982
kan_V0-fosls,65.14863482896271,0.2511775582472414,0.2491879744457505,0.25311213034268304
kan_V0-fosls,65.34753064779906,0.2509968439534781,0.24909560357598814,0.25294280961529686
kan_V0-fosls,65.5464264666354,0.2508912514077519,0.24899371123988684,0.252927681797724
kan_V0-fosls,65.74532228547173,0.2507967342732458,0.24889177719068672,0.2529125530752895
kan_V0-fosls,65.94421810430808,0.25070553101651705,0.24878980137711584,0.252897423447831
kan_V0-fosls,66.14311392314441,0.25056408146036,0.24868778374779701,0.252882292915186
kan_V0-fosls,66.34200974198075,0.25040937001717023,0.2485857242512477,0.25286716147719207
kan_V0-fosls,66.5409055608171,0.25025455598680674,0.24848362283587958,0.25285202913368665
kan_V0-fosls,66.73980137965343,0.25016909592225384,0.24851925597137728,0.25272464751835405
kan_V0-fosls,66.93869719848976,0.25013199459116126,0.24856710641940213,0.25256708119139165
kan_V0-fosls,67.1375930173261,0.25009488374158856,0.24861494765774206,0.25240941650382576
kan_V0-fosls,67.33648883616245,0.25004324909118203,0.24856786987899662,0.2522516532712214
kan_V0-fosls,67.53538465499878,0.24995090303645992,0.2484133390774543,0.25209379130856685
kan_V0-fosls,67.73428047383511,0.24985849256895548,0.24825871208688483,0.25193583043027046
kan_V0-fosls,67.93317629267146,0.24977314939432355,0.24811146215724555,0.2517792585507258
kan_V0-fosls,68.1320721115078,0.2496278100215303,0.24803294060393738,0.2516278491254641
kan_V0-fosls,68.33096793034413,0.24945954181589783,0.24795439418462897,0.25147634853930384
kan_V0-fosls,68.52986374918046,0.24929112747986704,0.24787582287568186,0.2513247566273874
kan_V0-fosls,68.72875956801681,0.2491225665848033,0.2476668036165603,0.2511730732243598
kan_V0-fosls,68.92765538685315,0.24895385869988368,0.24740871645735277,0.2510212981643663
kan_V0-fosls,69.12655120568948,0.24885318420596556,0.24715035979036268,0.25090557718109024
kan_V0-fosls,69.32544702452583,0.2487810867895776,0.24706995317046615,0.2508131520025736
kan_V0-fosls,69.52434284336216,0.24871712543325203,0.24703451593699458,0.25065956664199857
kan_V0-fosls,69.7232386621985,0.2486531399600552,0.2469990736193035,0.2505642912733538
kan_V0-fosls,69.92213448103483,0.24858913033950836,0.246963626215204,0.25046897966311443
kan_V0-fosls,70.12103029987118,0.248525096541067,0.24692252715054755,0.2503736317698914
kan_V0-fosls,70.31992611870751,0.24846103853412072,0.24677205531029994,0.25027824755221684
kan_V0-fosls,70.51882193754385,0.24838757820012358,0.246621491662277,0.25018372117160254
kan_V0-fosls,70.7177177563802,0.2482552388069788,0.24665125797787016,0.2500978170104803
kan_V0-fosls,70.91661357521653,0.24812280685688726,0.24648392061449192,0.25001188333266317
kan_V0-fosls,71.11550939405286,0.24799028213114396,0.24631321122431837,0.24992592010770448
kan_V0-fosls,71.3144052128892,0.24785766441014734,0.24614238344052047,0.24983992730510507
kan_V0-fosls,71.51330103172555,0.24772495347339385,0.24597143701642418,0.2497539048943133
kan_V0-fosls,71.71219685056188,0.24759214909947297,0.24580037170449776,0.24966785284472487
kan_V0-fosls,71.91109266939822,0.24746871767575046,0.2457498512704779,0.24962709097173041
kan_V0-fosls,72.10998848823456,0.2473465580503591,0.2457561351808658,0.2494843783894751
kan_V0-fosls,72.3088843070709,0.2472243369941472,0.24576241893058012,0.24939087358433815
kan_V0-fosls,72.50778012590723,0.24710205441278452,0.24576870251963318,0.249297333708036
kan_V0-fosls,72.70667594474357,0.2469797102116955,0.2457749859480373,0.24920375872107628
kan_V0-fosls,72.90557176357991,0.24685730429605823,0.24574997289398226,0.24911014858389238
kan_V0-fosls,73.10446758241625,0.2467348365708036,0.24554600640272176,0.24901650325684338
kan_V0-fosls,73.30336340125258,0.24666020373334868,0.24543263754990904,0.24890696354455105
kan_V0-fosls,73.50225922008893,0.2465896796977438,0.24533681859403442,0.24879690062850138
kan_V0-fosls,73.70115503892526,0.2465191354865635,0.2451962726715117,0.24868678900120192
kan_V0-fosls,73.9000508577616,0.2464485710824823,0.24500675071223946,0.24857662859792
kan_V0-fosls,74.09894667659793,0.2463779864681498,0.24481708203705185,0.24846641935377944
kan_V0-fosls,74.29784249543428,0.24630738162619076,0.24462726630468587,0.2483561612037602
kan_V0-fosls,74.49673831427062,0.2462352869057387,0.24452292644738868,0.2482664714233315
kan_V0-fosls,74.69563413310695,0.2461621197794916,0.24448514453150058,0.2482065376064823
kan_V0-fosls,74.8945299519433,0.2460931120425698,0.24444735677601914,0.24814658931406727
kan_V0-fosls,75.09342577077963,0.2460286070670274,0.24440956317823584,0.2480866265355926
kan_V0-fosls,75.29232158961597,0.24596408350896948,0.24437176373544006,0.24802664926055193
kan_V0-fosls,75.4912174084523,0.24589954135114406,0.244333958444919,0.24796665747842608
kan_V0-fosls,75.69011322728865,0.24583498057627107,0.24429564910383084,0.24790665117868324
kan_V0-fosls,75.88900904612498,0.24575037537397765,0.24411145717592408,0.2478655051203483
kan_V0-fosls,76.08790486496132,0.2456503217483063,0.24392712616280296,0.24782780740098176
kan_V0-fosls,76.28680068379767,0.24555022710904895,0.2437426557489168,0.2477901039464466
kan_V0-fosls,76.485696502634,0.24545009140542928,0.24355804561751995,0.24775239475412447
kan_V0-fosls,76.68459232147033,0.24534991458656563,0.24337329545066547,0.24771467982139497
kan_V0-fosls,76.88348814030667,0.2452496966014706,0.24318840492919863,0.24767695914563578
kan_V0-fosls,77.08238395914302,0.24515810291978546,0.24304594736722562,0.24760250718741697
kan_V0-fosls,77.28127977797935,0.2450568978395516,0.24295698541607388,0.24743128504495326
kan_V0-fosls,77.48017559681568,0.24495048102392447,0.24286799087837918,0.24725994433490223
kan_V0-fosls,77.67907141565203,0.24484480663269528,0.24277896371830612,0.2470884848106058
kan_V0-fosls,77.87796723448837,0.24478297064662885,0.24268990389995365,0.24691690622454956
kan_V0-fosls,78.0768630533247,0.2447211182473625,0.24260081138735473,0.2467452083283585
kan_V0-fosls,78.27575887216103,0.2446592494212509,0.24251168614447635,0.24657339087279284
kan_V0-fosls,78.47465469099738,0.24460014355965984,0.2425755203775723,0.2464760123089208
kan_V0-fosls,78.67355050983372,0.24454712357025463,0.24266010722375672,0.246410959864666
kan_V0-fosls,78.87244632867005,0.24449408098158437,0.24274466459479646,0.24634589024204323
kan_V0-fosls,79.07134214750639,0.24444101576448288,0.2428291925214828,0.2462808034274364
kan_V0-fosls,79.27023796634273,0.24438792788972102,0.24278396750580722,0.2462156994072115
kan_V0-fosls,79.46913378517907,0.24433481732800688,0.24269135316593818,0.24615057816771646
kan_V0-fosls,79.6680296040154,0.24427865390691922,0.24259870346967521,0.24608479430349064
kan_V0-fosls,79.86692542285175,0.24416033853278396,0.242591157435229,0.24601479387937514
kan_V0-fosls,80.06582124168808,0.24404196142125198,0.2425842755820745,0.24594477353184713
kan_V0-fosls,80.26471706052442,0.24392352246968146,0.24244455411689653,0.2458747332438852
kan_V0-fosls,80.46361287936075,0.24380502157513356,0.24226032019192364,0.2458046729984437
kan_V0-fosls,80.6625086981971,0.24368645863437102,0.2420759460542207,0.2457345927784527
kan_V0-fosls,80.86140451703344,0.24356783354385722,0.24189143138316946,0.24566449256681785
kan_V0-fosls,81.06030033586977,0.24345856166399432,0.24174332698495038,0.24558951750180677
kan_V0-fosls,81.25919615470612,0.24335786047017643,0.24160657904551355,0.24551085822680635
kan_V0-fosls,81.45809197354245,0.24325711526965138,0.24146975366368215,0.2454321737420662
kan_V0-fosls,81.65698779237879,0.2431563260019475,0.24133285070773663,0.2453534640233321
kan_V0-fosls,81.85588361121512,0.24305549260644937,0.2411958700455836,0.245274729046311
kan_V0-fosls,82.05477943005147,0.2429546150223973,0.2410588115447544,0.2451959687866708
kan_V0-fosls,82.2536752488878,0.24285266248982573,0.24097850403880391,0.24511717872727445
kan_V0-fosls,82.45257106772414,0.24277960803748427,0.24112445359153462,0.2450281548938109
kan_V0-fosls,82.65146688656048,0.24271088852725625,0.2412703148562882,0.24493909870437627
kan_V0-fosls,82.85036270539682,0.2426421285863043,0.2414160879930928,0.24485001012366522
kan_V0-fosls,83.04925852423315,0.24257332814457302,0.24156177316149388,0.24476088911630828
kan_V0-fosls,83.24815434306949,0.2425044871318045,0.2414361002276066,0.24467173564687145
kan_V0-fosls,83.44705016190584,0.24243560547753734,0.24129234441782063,0.2445825496798562
kan_V0-fosls,83.64594598074217,0.24237668098391832,0.24116106386811828,0.24451887825045637
kan_V0-fosls,83.8448417995785,0.24232217472571688,0.24109595472124415,0.24448834777186615
kan_V0-fosls,84.04373761841485,0.2422676560909,0.2410308279865748,0.24445781348030668
kan_V0-fosls,84.24263343725119,0.24221312507095683,0.24095227116843326,0.24442727537434905
kan_V0-fosls,84.44152925608752,0.24215858165736664,0.24086260465478382,0.24439673345256338
kan_V0-fosls,84.64042507492385,0.2421040258415989,0.2407729047483275,0.24436618771351892
kan_V0-fosls,84.8393208937602,0.2420494576151131,0.24068317141172893,0.24433563815578402
kan_V0-fosls,85.03821671259654,0.24194819716569588,0.24056625714970475,0.24423743893733144
kan_V0-fosls,85.23711253143287,0.24183802671255772,0.2404175942863855,0.24412930949054967
kan_V0-fosls,85.43600835026922,0.24172780457023055,0.240268839440091,0.2440211321299827
kan_V0-fosls,85.63490416910555,0.24161753066392627,0.2401199924398704,0.24391290679188002
kan_V0-fosls,85.83379998794189,0.24150720491867195,0.2399710531142425,0.24380463341234973
kan_V0-fosls,86.03269580677822,0.24139682725930933,0.23982202129119373,0.24369631192735788
kan_V0-fosls,86.23159162561457,0.24129536565883974,0.23971115916018101,0.24359470730845162
kan_V0-fosls,86.4304874444509,0.24121511123490483,0.2396352097108466,0.2435082087691866
kan_V0-fosls,86.62938326328724,0.24113482807666076,0.23955923618263023,0.2434216794931489
kan_V0-fosls,86.82827908212359,0.2410545161513496,0.2394832385526156,0.24333511944754885
kan_V0-fosls,87.02717490095992,0.2409741754261485,0.23940721679785007,0.2432485285995383
kan_V0-fosls,87.22607071979625,0.24089380586816939,0.23933117089534445,0.24316190691621078
kan_V0-fosls,87.42496653863259,0.24081340744445898,0.2392551008220731,0.24307525436460106
kan_V0-fosls,87.62386235746894,0.24075527464160817,0.23922839454372316,0.24300879021950245
kan_V0-fosls,87.82275817630527,0.24070750980725586,0.23920354526223617,0.24294932814348746
kan_V0-fosls,88.0216539951416,0.2406597354171789,0.23917869339905273,0.2428898515105103
kan_V0-fosls,88.22054981397795,0.24061195146559525,0.23915383895336798,0.24283036030987465
kan_V0-fosls,88.41944563281429,0.24056415794671687,0.23912898192437668,0.24277085453087102
kan_V0-fosls,88.61834145165062,0.24051635485474995,0.23910412231127312,0.24271133416277688
kan_V0-fosls,88.81723727048696,0.2404604759698905,0.23904605518512667,0.2426519879537078
kan_V0-fosls,89.0161330893233,0.24036356123018232,0.23893905047413186,0.24259349250841142
kan_V0-fosls,89.21502890815964,0.24026660727111054,0.23883199782145784,0.24253498295497702
kan_V0-fosls,89.41392472699597,0.2401696140448687,0.2387248971626084,0.2424764592831917
kan_V0-fosls,89.61282054583232,0.24007258150355265,0.23861774843294256,0.24241792148283023
kan_V0-fosls,89.81171636466865,0.2399755095991607,0.2385105515676742,0.24235936954365508
kan_V0-fosls,90.01061218350499,0.23987839828359295,0.2384033065018715,0.24230080345541635
kan_V0-fosls,90.20950800234132,0.23979328624433127,0.2383022716137872,0.2422281895127182
kan_V0-fosls,90.40840382117767,0.23971650570832725,0.23820235394736908,0.24214679431322036
kan_V0-fosls,90.607299640014,0.23963970028270376,0.2381023943513466,0.24206537174434678
kan_V0-fosls,90.80619545885034,0.23956286994296483,0.2380023927728893,0.24198392177846967
kan_V0-fosls,91.00509127768669,0.2394860146645738,0.23790234915905548,0.2419024443879149
kan_V0-fosls,91.20398709652302,0.23941011901401843,0.23780226345679226,0.24182093954496164
kan_V0-fosls,91.40288291535936,0.2393567489741564,0.23770856075688065,0.2417402498266385
kan_V0-fosls,91.60177873419569,0.23928905408370205,0.2376309492399292,0.24168140745045233
kan_V0-fosls,91.80067455303204,0.2392269328666683,0.2375533123663654,0.24162255074437383
kan_V0-fosls,91.99957037186837,0.2391647940521734,0.23747565011132016,0.24156367969792863
kan_V0-fosls,92.1984661907047,0.2391026376242163,0.23739796244988356,0.2415047943006296
kan_V0-fosls,92.39736200954106,0.2390404635667706,0.23732024935710502,0.2414458945419768
kan_V0-fosls,92.59625782837739,0.23897827186378445,0.237242510807993,0.24138698041145742
kan_V0-fosls,92.79515364721372,0.23890694831961917,0.23720005243815565,0.24132077580099773
kan_V0-fosls,92.99404946605006,0.23882031362537037,0.23717099461885716,0.2412463854232782
kan_V0-fosls,93.1929452848864,0.23875544223277662,0.23714193323900382,0.24117197209957542
kan_V0-fosls,93.39184110372274,0.23869055246986967,0.2371128682972865,0.24109753580864293
kan_V0-fosls,93.59073692255907,0.23862564432045577,0.23708379979239513,0.24102307652920155
kan_V0-fosls,93.78963274139542,0.23856071776831655,0.23705472772301903,0.2409485942399391
kan_V0-fosls,93.98852856023176,0.23849577279720924,0.23701392626502987,0.24087408891951062
kan_V0-fosls,94.18742437906809,0.23845099507726875,0.23691401848163882,0.24082229788973092
kan_V0-fosls,94.38632019790442,0.23840593654300496,0.23681406854887563,0.24077280935822834
kan_V0-fosls,94.58521601674077,0.23836086682947155,0.23671407641334904,0.24072331065274344
kan_V0-fosls,94.78411183557711,0.2383157859273037,0.23661404202155484,0.24067380176699893
kan_V0-fosls,94.98300765441344,0.23827069382712296,0.23651396531987576,0.24062428269471092
kan_V0-fosls,95.18190347324979,0.23822559051953726,0.236413846254581,0.24057475342958917
kan_V0-fosls,95.38079929208612,0.23818595128826364,0.23636155023942207,0.24051167361354134
kan_V0-fosls,95.57969511092246,0.2381715351025972,0.2363405423786901,0.24042215812613515
kan_V0-fosls,95.77859092975879,0.23815709984250233,0.2363195326504434,0.24033260929734448
kan_V0-fosls,95.97748674859514,0.2381426454978993,0.23629852105418384,0.24024302708988607
kan_V0-fosls,96.17638256743147,0.23812817205868136,0.23627750758941302,0.2401534114664071
kan_V0-fosls,96.37527838626781,0.23810416336535908,0.23625649225563242,0.24006376238948504
kan_V0-fosls,96.57417420510416,0.23803153757836254,0.23623327342839273,0.23997407982162747
kan_V0-fosls,96.77307002394049,0.23797194734239696,0.2361637047519885,0.23991263354735226
kan_V0-fosls,96.97196584277683,0.23789132635084487,0.23609411557613003,0.2398598861391678
kan_V0-fosls,97.17086166161316,0.23777278063674595,0.23602450588268514,0.23980712712878857
kan_V0-fosls,97.36975748044951,0.2376541668725005,0.23595487565349504,0.23975435650855514
kan_V0-fosls,97.56865329928584,0.23753548492941784,0.23588522487037408,0.23970157427079986
kan_V0-fosls,97.76754911812218,0.23741673467838015,0.23581555351510977,0.2396487804078464
kan_V0-fosls,97.96644493695852,0.23730784551464035,0.23574193030022195,0.23960163898662237
kan_V0-fosls,98.16534075579486,0.23725204386811188,0.23566411702761003,0.23957701272581758
kan_V0-fosls,98.36423657463119,0.2371962278425731,0.23558627805356455,0.23955238393340483
kan_V0-fosls,98.56313239346753,0.2371403974261026,0.23550841335260148,0.2395277526086032
kan_V0-fosls,98.76202821230387,0.2370845526067617,0.23543052289919453,0.23950311875063143
kan_V0-fosls,98.96092403114021,0.2370286933725944,0.23535260666777524,0.23947848235870772
kan_V0-fosls,99.15981984997654,0.23697281971162748,0.2352746646327328,0.23945384343205
kan_V0-fosls,99.35871566881289,0.23690984154341668,0.23519461786531978,0.23939580186284126
kan_V0-fosls,99.55761148764923,0.23684073101601102,0.2351143782395391,0.2393182936461151
kan_V0-fosls,99.75650730648556,0.23677159993863645,0.2350341112202999,0.2392407603186037
kan_V0-fosls,99.9554031253219,0.2367024482926256,0.23495381677952704,0.23916320185588544
kan_V0-fosls,100.15429894415824,0.23663327605928228,0.2348734948890973,0.239085618233499
kan_V0-fosls,100.35319476299458,0.2365640832198815,0.2347931455208394,0.23900800942694336
kan_V0-fosls,100.55209058183091,0.23649586914659634,0.23472654900152937,0.23893456139273195
kan_V0-fosls,100.75098640066726,0.23643848110199067,0.23468383330657558,0.23891798574056972
kan_V0-fosls,100.94988221950359,0.23638107878625506,0.23464110983536057,0.23890140893834205
kan_V0-fosls,101.14877803833993,0.23632366218849646,0.23459837858363583,0.2388848309858096
