plot-name,time,median,low,high
kan_V0-fosls,62.76333692911509,0.006177582809698698,0.004801669274141187,0.009204979610752506
kan_V0-fosls,62.962230643710576,0.006267617548164192,0.0049677010869259115,0.009009297527553495
kan_V0-fosls,63.16112435830606,0.006448886244574019,0.005128360396838176,0.008699910055691918
kan_V0-fosls,63.360018072901546,0.006538923719474109,0.005284137264556207,0.008379106635810119
kan_V0-fosls,63.55891178749703,0.0063784124010700695,0.005350115270099281,0.008301957344949092
kan_V0-fosls,63.757805502092516,0.006303462084514079,0.005179689098347381,0.00831068928149511
kan_V0-fosls,63.956699216688,0.00632572705552226,0.005003461292718063,0.008336740985268458
kan_V0-fosls,64.15559293128348,0.006313628283313835,0.004905504581385849,0.008686412281668868
kan_V0-fosls,64.35448664587898,0.006227171074087299,0.004910281825610617,0.008586252255162704
kan_V0-fosls,64.55338036047445,0.006138799516415664,0.004915054426539579,0.00834160508396473
kan_V0-fosls,64.75227407506995,0.006048365187531222,0.004919822397685784,0.008089562594131107
kan_V0-fosls,64.95116778966543,0.006071306902446307,0.004924585752496862,0.007829410613315952
kan_V0-fosls,65.15006150426092,0.006090229681590434,0.004929344504355469,0.007560312039819769
kan_V0-fosls,65.3489552188564,0.0058803409786195955,0.0049340986665797285,0.007281275006960184
kan_V0-fosls,65.54784893345189,0.005831772309929799,0.0048400759615349,0.00713004835662136
kan_V0-fosls,65.74674264804737,0.005788873994302531,0.0047294645588126455,0.007039186105272447
kan_V0-fosls,65.94563636264286,0.005743980405808308,0.004616203495590484,0.006947135559463513
kan_V0-fosls,66.14453007723834,0.005696959576362822,0.004500092711527031,0.006863853937997639
kan_V0-fosls,66.34342379183383,0.005722333405895079,0.004380905626919576,0.007053027720014025
kan_V0-fosls,66.54231750642931,0.005763013235916721,0.004258383943658968,0.007237258400555197
kan_V0-fosls,66.7412112210248,0.005752237245596061,0.004239912857270011,0.00741691433775039
kan_V0-fosls,66.94010493562028,0.005683797159569091,0.004462984040804463,0.007377819408615018
kan_V0-fosls,67.13899865021577,0.005610818406731413,0.004675424265209212,0.0073090340918434285
kan_V0-fosls,67.33789236481125,0.005485783971658473,0.00487862250752596,0.007239595257010058
kan_V0-fosls,67.53678607940674,0.0052951897566347,0.005073689296968298,0.007169483915521086
kan_V0-fosls,67.73567979400222,0.005356672130089342,0.004859074583141315,0.00709868014101978
kan_V0-fosls,67.93457350859771,0.005410409733143025,0.00449063951769875,0.0070271630032397595
kan_V0-fosls,68.1334672231932,0.00544284740702663,0.0043924958634414335,0.006927983748005409
kan_V0-fosls,68.33236093778868,0.005501128443214058,0.0045239733945347275,0.006767667796839874
kan_V0-fosls,68.53125465238416,0.005579840452012404,0.004506319105453158,0.006603460911078364
kan_V0-fosls,68.73014836697965,0.005572613203781491,0.004488595380058915,0.006435065236646503
kan_V0-fosls,68.92904208157513,0.0056127337161333635,0.0043412128585359425,0.0064113315096470894
kan_V0-fosls,69.12793579617062,0.005709909598150275,0.004139864089551332,0.006607862539461337
kan_V0-fosls,69.3268295107661,0.005795277300870124,0.0039282082781842845,0.0067561190755575495
kan_V0-fosls,69.52572322536159,0.0056444966652399965,0.004070764294192881,0.006621536332657244
kan_V0-fosls,69.72461693995707,0.0054874659878018876,0.004337866445955758,0.006604421552111412
kan_V0-fosls,69.92351065455256,0.005565708526651975,0.004589449712876481,0.006587262304727777
kan_V0-fosls,70.12240436914804,0.005471129295593711,0.0048279407650772994,0.00657005824209963
kan_V0-fosls,70.32129808374353,0.005436758619327875,0.004814968338798417,0.006552809011246633
kan_V0-fosls,70.52019179833903,0.005484832096393395,0.004566022106652635,0.006840101108467981
kan_V0-fosls,70.71908551293451,0.005571351094506528,0.0043641820080072705,0.00703892666554352
kan_V0-fosls,70.91797922753,0.005578991951482172,0.004504122463116406,0.0070450867107930285
kan_V0-fosls,71.11687294212548,0.005547398226631774,0.004575521889146251,0.007051241374558486
kan_V0-fosls,71.31576665672097,0.005457385486867074,0.0044246033852371365,0.007057390670919273
kan_V0-fosls,71.51466037131645,0.005193714258847655,0.004253346028597617,0.007063534613893479
kan_V0-fosls,71.71355408591194,0.005105862954676719,0.004074897515437941,0.007069673217438287
kan_V0-fosls,71.91244780050742,0.005115212097283392,0.0038882678770446734,0.007075806495450335
kan_V0-fosls,72.11134151510291,0.005006827755216794,0.003886852237124072,0.006794371125365125
kan_V0-fosls,72.31023522969839,0.0048276564592931465,0.003936433816792523,0.006421347149116396
kan_V0-fosls,72.50912894429388,0.004709230563297225,0.003985398609265966,0.006025273390455838
kan_V0-fosls,72.70802265888936,0.00470801270894758,0.004033769075627711,0.006026191035437265
kan_V0-fosls,72.90691637348485,0.004543476373663039,0.004044595829772836,0.006086255956489337
kan_V0-fosls,73.10581008808033,0.0042751730217393145,0.003750347417818947,0.006145733865066027
kan_V0-fosls,73.30470380267582,0.004358774393119275,0.003457023699019787,0.006204641642555748
kan_V0-fosls,73.5035975172713,0.00490168458547141,0.003736557636803713,0.006158506589443767
kan_V0-fosls,73.70249123186679,0.005234685271031333,0.0039079721001839905,0.006049831098118613
kan_V0-fosls,73.90138494646227,0.005219613557354225,0.003957757546996415,0.0060605877373669775
kan_V0-fosls,74.10027866105776,0.005405746568632414,0.004006924464698292,0.0065035769617998816
kan_V0-fosls,74.29917237565324,0.005519796371492582,0.004055495349619861,0.006918258659069159
kan_V0-fosls,74.49806609024873,0.005559607883807141,0.004103491366602217,0.007317250247167978
kan_V0-fosls,74.69695980484421,0.005552520714149913,0.004175522660751289,0.007304665077715551
kan_V0-fosls,74.8958535194397,0.005538745441787802,0.004283153089701208,0.007060673293436879
kan_V0-fosls,75.09474723403518,0.0055244913226229365,0.004301590774889364,0.006807942627233902
kan_V0-fosls,75.29364094863067,0.00551409396686885,0.004173905114345618,0.006545460890935344
kan_V0-fosls,75.49253466322615,0.005372973528705108,0.004042188097121129,0.006272003964748409
kan_V0-fosls,75.69142837782164,0.005114707758800949,0.0039060319150584217,0.005986067924178226
kan_V0-fosls,75.89032209241712,0.004932401373334728,0.0038408240924309354,0.0058383260265152635
kan_V0-fosls,76.08921580701261,0.005055412646499967,0.004062753675577271,0.005928811150774595
kan_V0-fosls,76.28810952160809,0.0051941693578489625,0.0042731727261878065,0.006012753943629731
kan_V0-fosls,76.48700323620358,0.0049923899273518115,0.004473705719786901,0.00609554085473312
kan_V0-fosls,76.68589695079906,0.0048770774946018565,0.004588380681985131,0.006216851492546005
kan_V0-fosls,76.88479066539455,0.004926022360337526,0.0042169886104912145,0.006536512578778575
kan_V0-fosls,77.08368437999003,0.005020566056484287,0.0038095601582349248,0.0068412536062252205
kan_V0-fosls,77.28257809458552,0.005087200033971852,0.003716262504921161,0.006963582875802188
kan_V0-fosls,77.481471809181,0.005171163426268992,0.004063493129740375,0.006568834343432565
kan_V0-fosls,77.68036552377649,0.00524739507620272,0.004066871021947402,0.006148795231161371
kan_V0-fosls,77.87925923837199,0.0051547889898280845,0.004070246110846836,0.005697875126575354
kan_V0-fosls,78.07815295296747,0.004947059352410771,0.004073618403406493,0.005750816399833813
kan_V0-fosls,78.27704666756296,0.004672035894870781,0.004076987906565378,0.005883453100883333
kan_V0-fosls,78.47594038215844,0.004491233150552165,0.003790430299499714,0.005997926028441039
kan_V0-fosls,78.67483409675393,0.004605673174474759,0.0037564644320627017,0.005791641648469936
kan_V0-fosls,78.87372781134941,0.00478442645383439,0.003969100512170716,0.005834967432009695
kan_V0-fosls,79.0726215259449,0.0049459479160547624,0.0041709102989725775,0.005920847818354345
kan_V0-fosls,79.27151524054038,0.005075950961351501,0.004363396219510348,0.006005500215936139
kan_V0-fosls,79.47040895513587,0.005140600872867853,0.004547742342613407,0.006088975841560436
kan_V0-fosls,79.66930266973135,0.0051151359096630045,0.0046241858410423775,0.006171322447790605
kan_V0-fosls,79.86819638432684,0.0051822911385707385,0.004512386414730531,0.006203818876466034
kan_V0-fosls,80.06709009892232,0.0052135161397245874,0.004584576142765863,0.006077834421585026
kan_V0-fosls,80.2659838135178,0.005121711989305301,0.004597427383570499,0.005949182621201948
kan_V0-fosls,80.46487752811329,0.005027065060677299,0.0044539484610132945,0.005993109701003292
kan_V0-fosls,80.66377124270878,0.004976480102353349,0.004305691029268299,0.006039315106890764
kan_V0-fosls,80.86266495730426,0.004970222399881071,0.004152143252066373,0.006085169679834593
kan_V0-fosls,81.06155867189975,0.004937543899703432,0.003992694820774451,0.006203475936770817
kan_V0-fosls,81.26045238649523,0.004825965561179171,0.003940922479150597,0.006123002881459293
kan_V0-fosls,81.45934610109072,0.0048227457242749775,0.003996528589567444,0.006041458009009335
kan_V0-fosls,81.6582398156862,0.0048975454565671735,0.004051371563777556,0.005958797316815473
kan_V0-fosls,81.85713353028169,0.004908820265087555,0.0041054819849002935,0.0058749737064221425
kan_V0-fosls,82.05602724487717,0.004714713118871016,0.00415888844631547,0.005789936669724097
kan_V0-fosls,82.25492095947266,0.004503485852445876,0.004057057459326337,0.005749474503837521
kan_V0-fosls,82.45381467406814,0.004498318904873507,0.003655662344403678,0.005767502468214201
kan_V0-fosls,82.65270838866363,0.004592718474461504,0.0037579554258541765,0.005622806675813692
kan_V0-fosls,82.85160210325911,0.004659930594189982,0.003919576513420419,0.005474287634596226
kan_V0-fosls,83.0504958178546,0.004640255767076117,0.004010170011009824,0.005780356574629153
kan_V0-fosls,83.24938953245008,0.004592732527502887,0.00401542884814638,0.006089590584320277
kan_V0-fosls,83.44828324704557,0.004610114792740341,0.004020680807008908,0.00638386284622609
kan_V0-fosls,83.64717696164105,0.00459183189787548,0.004025925914516242,0.006665155376599226
kan_V0-fosls,83.84607067623654,0.004697284504853719,0.004245470514595144,0.006636686926845669
kan_V0-fosls,84.04496439083202,0.004731449645888746,0.0041930818976085036,0.006318751652187661
kan_V0-fosls,84.2438581054275,0.004865668784643828,0.004065755432282057,0.005983947820551612
kan_V0-fosls,84.44275182002299,0.004813757449103813,0.003934310444056236,0.005629266434993504
kan_V0-fosls,84.64164553461848,0.004747161834676106,0.0037983193790529133,0.005793066187763052
kan_V0-fosls,84.84053924921396,0.004709231351115199,0.0036572751524007368,0.006096101380438036
kan_V0-fosls,85.03943296380946,0.004545240491979385,0.0036018164505710283,0.006262936572159754
kan_V0-fosls,85.23832667840495,0.004633503185779198,0.0036639340829104517,0.006035068906484408
kan_V0-fosls,85.43722039300043,0.004718256611666754,0.0037250159978477445,0.005798253090813961
kan_V0-fosls,85.63611410759592,0.004678891472005315,0.0037851123371084247,0.005627337773927057
kan_V0-fosls,85.8350078221914,0.00455943474110067,0.0038442693226202525,0.005460678065630659
kan_V0-fosls,86.03390153678689,0.004613283369249779,0.0039025296725518884,0.005288769181109465
kan_V0-fosls,86.23279525138237,0.00464069861448084,0.0038910187287138514,0.005427541069448946
kan_V0-fosls,86.43168896597786,0.004599318236353924,0.0038658605859684054,0.0055076877905879985
kan_V0-fosls,86.63058268057334,0.004590931154978545,0.003990199918867088,0.005334764241556873
kan_V0-fosls,86.82947639516883,0.00460416012561811,0.00411078006160751,0.005178379583158623
kan_V0-fosls,87.02837010976431,0.004648616538672922,0.004022593814129415,0.005229630162587882
kan_V0-fosls,87.2272638243598,0.004648902348046926,0.003922130618846203,0.005280383335291467
kan_V0-fosls,87.42615753895528,0.004577017926919802,0.0038190255549170613,0.0053306533087229295
kan_V0-fosls,87.62505125355077,0.0045638858630377655,0.0037931613349625275,0.005427628657417612
kan_V0-fosls,87.82394496814625,0.004618222504279592,0.0039935622573696134,0.005394149275835508
kan_V0-fosls,88.02283868274174,0.0046200721639017535,0.004115972831801971,0.005217822078479706
kan_V0-fosls,88.22173239733722,0.004608359270697681,0.003971935013661603,0.005117262585841296
kan_V0-fosls,88.4206261119327,0.004583988026104283,0.0037795992047836165,0.0052868549086652235
kan_V0-fosls,88.61951982652819,0.004558744309346689,0.0035769361952445963,0.00545117356888441
kan_V0-fosls,88.81841354112368,0.004571768083706415,0.003362078961134142,0.005610681931007177
kan_V0-fosls,89.01730725571916,0.004577565695313973,0.0033006412299634207,0.00557685641318484
kan_V0-fosls,89.21620097031465,0.0044768718104161,0.0035851980529671076,0.005372728540123228
kan_V0-fosls,89.41509468491013,0.004389222846220676,0.0038487735227035426,0.005160532577014553
kan_V0-fosls,89.61398839950562,0.004289705279262981,0.003916604400573621,0.005237095743185339
kan_V0-fosls,89.8128821141011,0.004230066714027401,0.0038855151577928747,0.005500614272812418
kan_V0-fosls,90.01177582869659,0.0042330166238938715,0.0037446920369750974,0.0057520729248893695
kan_V0-fosls,90.21066954329207,0.00403698897671532,0.003545131103767468,0.005924845704312219
kan_V0-fosls,90.40956325788756,0.003949594589869857,0.0035959022726248153,0.005711699785661906
kan_V0-fosls,90.60845697248304,0.0039279412764044105,0.0037816084560957914,0.0054902852624570935
kan_V0-fosls,90.80735068707853,0.004029238554112328,0.0037659668964034275,0.005259557974276628
kan_V0-fosls,91.00624440167401,0.004143720224958557,0.0036145116683529333,0.0050182335444257835
kan_V0-fosls,91.2051381162695,0.004236008146491989,0.0034523052808294154,0.004863504802331454
kan_V0-fosls,91.40403183086498,0.004335671936592527,0.0032820921534024356,0.004799449895963991
kan_V0-fosls,91.60292554546047,0.004416891154473156,0.003237984395871918,0.004734528450166543
kan_V0-fosls,91.80181926005595,0.00438996117968268,0.0033972588629152182,0.004685211551521599
kan_V0-fosls,92.00071297465144,0.004397117211516587,0.003549393274265614,0.0046908543918669976
kan_V0-fosls,92.19960668924692,0.004420199461499244,0.0036952696043926147,0.004805950583724594
kan_V0-fosls,92.39850040384242,0.004503933201784388,0.0038356019453136686,0.004918354104851307
kan_V0-fosls,92.5973941184379,0.004498210844547421,0.003927994253379736,0.005028245537780803
kan_V0-fosls,92.79628783303339,0.00449177357941891,0.003819538757729354,0.005133821067109809
kan_V0-fosls,92.99518154762887,0.004456637050722603,0.0037381273194892085,0.005008470573010632
kan_V0-fosls,93.19407526222436,0.004417633316570779,0.003731877481077379,0.00487990125026382
kan_V0-fosls,93.39296897681984,0.004327126510496163,0.0037256171583823954,0.004889271921570509
kan_V0-fosls,93.59186269141533,0.004179213093024376,0.003719346298463506,0.005057497549664958
kan_V0-fosls,93.79075640601081,0.00405846796726445,0.0037130648479329117,0.005220304876793722
kan_V0-fosls,93.9896501206063,0.003933634054965348,0.003579129948856266,0.005378185990506984
kan_V0-fosls,94.18854383520178,0.003960059015167217,0.0035033669434357535,0.005531562716836433
kan_V0-fosls,94.38743754979727,0.004040496749862859,0.003663597684421913,0.005321794604547896
kan_V0-fosls,94.58633126439275,0.004078042439052746,0.0037525515147627583,0.005057502247027154
kan_V0-fosls,94.78522497898824,0.004131987226823143,0.003826141786420358,0.004870941594949925
kan_V0-fosls,94.98411869358372,0.004172335282459796,0.0037594279810014715,0.005121564387229886
kan_V0-fosls,95.18301240817921,0.0040999426934457996,0.0036915087049716718,0.005369892135142456
kan_V0-fosls,95.3819061227747,0.004095905284787981,0.0036223161503969336,0.00560723294625684
kan_V0-fosls,95.58079983737018,0.00415367056681046,0.0035517759033997756,0.00789966207248041
kan_V0-fosls,95.77969355196566,0.004166534900269277,0.0034807938958413167,0.010832968777181982
kan_V0-fosls,95.97858726656115,0.004256544345808037,0.00340889616597427,0.013126376659056142
kan_V0-fosls,96.17748098115663,0.004250446768642357,0.003335448994582587,0.015074823908206293
kan_V0-fosls,96.37637469575212,0.004234220559516711,0.003260347668658957,0.01679877577478318
kan_V0-fosls,96.5752684103476,0.004159062563471593,0.003183475120932753,0.0183615745294203
