plot-name,time,median,low,high
kan-fosls,368.6918879481288,8.671187472831825e-06,8.41725359926298e-06,8.786835741646374e-06
kan-fosls,369.157124176875,8.678089877216796e-06,8.364031700262356e-06,8.867993248061206e-06
kan-fosls,369.6223604056212,8.646938193478706e-06,8.313845056334118e-06,8.869283130427433e-06
kan-fosls,370.0875966343674,8.64328309247434e-06,8.268609884744601e-06,8.891099316877898e-06
kan-fosls,370.5528328631136,8.63129288028772e-06,8.34247669693261e-06,8.880435318334461e-06
kan-fosls,371.01806909185984,8.668563380860165e-06,8.416343509120619e-06,8.901207559903785e-06
kan-fosls,371.48330532060606,8.672417987538735e-06,8.434686960193707e-06,8.920869827203218e-06
kan-fosls,371.9485415493523,8.631379121976482e-06,8.406100810963698e-06,8.914903081668033e-06
kan-fosls,372.4137777780985,8.638499088532229e-06,8.37996196193791e-06,8.8939089661413e-06
kan-fosls,372.8790140068447,8.637334437804851e-06,8.397292602023597e-06,8.90401800733238e-06
kan-fosls,373.34425023559095,8.620729359328406e-06,8.414623242109286e-06,8.860372877215427e-06
kan-fosls,373.80948646433717,8.635927298944084e-06,8.407673868814568e-06,8.811682785192998e-06
kan-fosls,374.2747226930834,8.63715304856026e-06,8.381782641807783e-06,8.780194633248712e-06
kan-fosls,374.7399589218296,8.608917963156773e-06,8.359233254094446e-06,8.772260696722282e-06
kan-fosls,375.20519515057583,8.583213565212541e-06,8.383170777874123e-06,8.764326760195852e-06
kan-fosls,375.67043137932205,8.62347902029873e-06,8.407108301653798e-06,8.804009465498612e-06
kan-fosls,376.1356676080683,8.664421406673664e-06,8.424944460224345e-06,8.847172552571187e-06
kan-fosls,376.6009038368145,8.665296967273344e-06,8.43821959343447e-06,8.837552945576166e-06
kan-fosls,377.0661400655607,8.635888738953597e-06,8.44943083476112e-06,8.777226410434862e-06
kan-fosls,377.5313762943069,8.62620843756323e-06,8.436251004226224e-06,8.837379268144773e-06
kan-fosls,377.9966125230531,8.636929447580095e-06,8.423071173691324e-06,8.838556284005683e-06
kan-fosls,378.4618487517993,8.629475627521853e-06,8.429518979022077e-06,8.827019031281458e-06
kan-fosls,378.92708498054554,8.640866903226174e-06,8.450012908350967e-06,8.813471902383539e-06
kan-fosls,379.39232120929177,8.622934847005219e-06,8.469018244065294e-06,8.795798849057528e-06
kan-fosls,379.857557438038,8.652731317418808e-06,8.473187674480737e-06,8.778125795731518e-06
kan-fosls,380.3227936667842,8.682310316158521e-06,8.477357104896181e-06,8.765842073419525e-06
kan-fosls,380.7880298955304,8.671329579095876e-06,8.476607126580163e-06,8.791121544548925e-06
kan-fosls,381.25326612427665,8.646102452954105e-06,8.472557955176662e-06,8.81777663352309e-06
kan-fosls,381.71850235302287,8.584124215390843e-06,8.472584865964342e-06,8.885324514458671e-06
kan-fosls,382.1837385817691,8.606645401845857e-06,8.506973128732424e-06,8.877565891528556e-06
kan-fosls,382.6489748105153,8.645114754843499e-06,8.507031833348672e-06,8.846698140111524e-06
kan-fosls,383.11421103926153,8.667857306630668e-06,8.477532169903575e-06,8.810353326127862e-06
kan-fosls,383.57944726800775,8.657750401120337e-06,8.50642476298751e-06,8.765536354478905e-06
kan-fosls,384.044683496754,8.663498522730632e-06,8.552868953975458e-06,8.751932541758701e-06
kan-fosls,384.50991972550014,8.636908425627063e-06,8.537365869421885e-06,8.746297265031488e-06
kan-fosls,384.97515595424636,8.595798522399225e-06,8.504380964162115e-06,8.75329217317411e-06
kan-fosls,385.4403921829926,8.562359880762105e-06,8.471105756394853e-06,8.76252478779244e-06
kan-fosls,385.9056284117388,8.563659642161988e-06,8.44762780702133e-06,8.759099825991842e-06
kan-fosls,386.370864640485,8.567529122928531e-06,8.42532672384905e-06,8.742795608255945e-06
kan-fosls,386.83610086923125,8.619920831636473e-06,8.410567928632866e-06,8.759131476363312e-06
kan-fosls,387.30133709797747,8.666616327935744e-06,8.395809133416683e-06,8.786797861353447e-06
kan-fosls,387.7665733267237,8.691330345324548e-06,8.367194540792307e-06,8.864713423172907e-06
kan-fosls,388.2318095554699,8.638887062120904e-06,8.330819616404274e-06,8.864690114381689e-06
kan-fosls,388.69704578421613,8.62409218553249e-06,8.313157670711992e-06,8.864666805590468e-06
kan-fosls,389.16228201296235,8.628667767453369e-06,8.4007626678809e-06,8.873768687394208e-06
kan-fosls,389.6275182417086,8.614526422938118e-06,8.48836766504981e-06,8.774965725875102e-06
kan-fosls,390.0927544704548,8.657088858819925e-06,8.50887641751925e-06,8.746041322286185e-06
kan-fosls,390.557990699201,8.629561654698744e-06,8.450208188876976e-06,8.77009873551332e-06
kan-fosls,391.02322692794723,8.596192397143533e-06,8.473821711228728e-06,8.842466208703252e-06
kan-fosls,391.48846315669346,8.645038728010425e-06,8.467019527993355e-06,8.914833681893185e-06
kan-fosls,391.9536993854397,8.659749477678049e-06,8.455457936270966e-06,8.894746126029015e-06
kan-fosls,392.41893561418584,8.650731506283913e-06,8.421724064355183e-06,8.858677462484891e-06
kan-fosls,392.88417184293206,8.611175362427317e-06,8.376912091837827e-06,8.827224954811532e-06
kan-fosls,393.3494080716783,8.590279721117316e-06,8.351125334417885e-06,8.828194355663793e-06
kan-fosls,393.8146443004245,8.617357873756178e-06,8.417550207462989e-06,8.80698960933133e-06
kan-fosls,394.2798805291707,8.642906661886329e-06,8.483975080508093e-06,8.790692732660037e-06
kan-fosls,394.74511675791695,8.646098657413068e-06,8.492904642474984e-06,8.774395855988743e-06
kan-fosls,395.21035298666317,8.65387189830919e-06,8.474450170812205e-06,8.730361074538827e-06
kan-fosls,395.6755892154094,8.609038444368025e-06,8.45939107501399e-06,8.751723765495825e-06
kan-fosls,396.1408254441556,8.590910501175016e-06,8.459830627786875e-06,8.811825385654876e-06
kan-fosls,396.60606167290183,8.614175631779827e-06,8.460270180559759e-06,8.800817107093483e-06
kan-fosls,397.07129790164805,8.619174327664141e-06,8.446802678438902e-06,8.802883762346253e-06
kan-fosls,397.5365341303943,8.615121191760003e-06,8.426671220579747e-06,8.797229197327393e-06
kan-fosls,398.0017703591405,8.605901444660985e-06,8.414025228224535e-06,8.793505932245443e-06
kan-fosls,398.4670065878867,8.596577914585728e-06,8.435030329316656e-06,8.81418883358428e-06
kan-fosls,398.93224281663294,8.625467244722669e-06,8.456035430408778e-06,8.813460229885631e-06
kan-fosls,399.3974790453791,8.62550936790893e-06,8.484601675091501e-06,8.809596044894224e-06
kan-fosls,399.8627152741253,8.616464300785905e-06,8.516742559923902e-06,8.805476071523874e-06
kan-fosls,400.32795150287154,8.60027294878194e-06,8.539281745564097e-06,8.800936213381754e-06
kan-fosls,400.79318773161776,8.613355694270128e-06,8.521106856178076e-06,8.796396355239633e-06
kan-fosls,401.258423960364,8.64124628927752e-06,8.502931966792055e-06,8.763479630373386e-06
kan-fosls,401.7236601891102,8.642174677504904e-06,8.45511502473044e-06,8.72661916577292e-06
kan-fosls,402.1888964178564,8.612354257204556e-06,8.394413406277953e-06,8.716315364010646e-06
kan-fosls,402.65413264660265,8.575050155773728e-06,8.352069136568317e-06,8.738074892282825e-06
kan-fosls,403.11936887534887,8.587584229841508e-06,8.381909186257046e-06,8.721295865745007e-06
kan-fosls,403.5846051040951,8.607799316427731e-06,8.411749235945776e-06,8.698865221235363e-06
kan-fosls,404.0498413328413,8.595414300531907e-06,8.414134987583556e-06,8.748862415825919e-06
kan-fosls,404.51507756158753,8.586165464192932e-06,8.405173498579866e-06,8.765992380868072e-06
kan-fosls,404.98031379033375,8.582324976597048e-06,8.395423990968904e-06,8.771521755318552e-06
kan-fosls,405.44555001908,8.584385138189847e-06,8.382802163012535e-06,8.693364936351979e-06
kan-fosls,405.9107862478262,8.572071872398981e-06,8.370180335056168e-06,8.71615006879052e-06
kan-fosls,406.3760224765724,8.56680538104404e-06,8.3850271221759e-06,8.785025010158588e-06
kan-fosls,406.84125870531864,8.57374911527926e-06,8.410373028523912e-06,8.840621165206931e-06
kan-fosls,407.3064949340648,8.598367371728295e-06,8.429396497836186e-06,8.885509564837966e-06
kan-fosls,407.771731162811,8.628669749760977e-06,8.427846834277908e-06,8.923105879735476e-06
kan-fosls,408.23696739155724,8.603550642702871e-06,8.426297170719629e-06,8.847318701882222e-06
kan-fosls,408.70220362030346,8.590276615125486e-06,8.458023282591347e-06,8.771531524028968e-06
kan-fosls,409.1674398490497,8.597109651875464e-06,8.412101262369385e-06,8.794675286765522e-06
kan-fosls,409.6326760777959,8.60929899569469e-06,8.47303748646966e-06,8.82054222492448e-06
kan-fosls,410.0979123065421,8.62414289724529e-06,8.457953242266155e-06,8.822068415645448e-06
kan-fosls,410.56314853528835,8.618144044165812e-06,8.39557808972815e-06,8.79210907617874e-06
kan-fosls,411.02838476403457,8.605102106785903e-06,8.379816507831612e-06,8.762149736712031e-06
kan-fosls,411.4936209927808,8.595778105518421e-06,8.380167378099407e-06,8.731480370475399e-06
kan-fosls,411.958857221527,8.586609009266772e-06,8.374115099843517e-06,8.700287520809592e-06
kan-fosls,412.42409345027323,8.619630178756527e-06,8.34880398823787e-06,8.675768788122089e-06
kan-fosls,412.88932967901945,8.656425961546844e-06,8.323492876632223e-06,8.741964178548198e-06
kan-fosls,413.3545659077657,8.640989616073792e-06,8.34260446116204e-06,8.781508941787637e-06
kan-fosls,413.8198021365119,8.618550882472849e-06,8.342281902764501e-06,8.779429199612396e-06
kan-fosls,414.28503836525806,8.60027285521418e-06,8.366904149212423e-06,8.746921271629514e-06
kan-fosls,414.7502745940043,8.636007977467511e-06,8.39685912288253e-06,8.720043366922755e-06
kan-fosls,415.2155108227505,8.643340926223416e-06,8.425282196592586e-06,8.714265948784567e-06
kan-fosls,415.6807470514967,8.600045650857012e-06,8.389293160105257e-06,8.713274923648448e-06
kan-fosls,416.14598328024294,8.567213468639393e-06,8.339268060971469e-06,8.703517583266786e-06
kan-fosls,416.61121950898917,8.544321510180581e-06,8.324144565789709e-06,8.703903801781723e-06
kan-fosls,417.0764557377354,8.551840284749003e-06,8.400183422158966e-06,8.757554075359466e-06
kan-fosls,417.5416919664816,8.560343245194935e-06,8.471415122641878e-06,8.68747090037019e-06
kan-fosls,418.00692819522783,8.576743589261373e-06,8.450401779091607e-06,8.668820779901297e-06
kan-fosls,418.47216442397405,8.579932894484673e-06,8.429388435541338e-06,8.675389922787535e-06
kan-fosls,418.93740065272027,8.579562039548965e-06,8.428120808804986e-06,8.682665218423243e-06
kan-fosls,419.4026368814665,8.560431753619318e-06,8.449497750503512e-06,8.737071249410307e-06
kan-fosls,419.8678731102127,8.567025056738166e-06,8.470874692202036e-06,8.795248382341128e-06
kan-fosls,420.33310933895893,8.572881200967008e-06,8.417294348174713e-06,8.802977273451857e-06
kan-fosls,420.79834556770516,8.592264407691251e-06,8.34354326507863e-06,8.745189358635104e-06
kan-fosls,421.2635817964514,8.620241039350753e-06,8.293692206627556e-06,8.687401443818353e-06
kan-fosls,421.7288180251976,8.589664973990835e-06,8.302273823670343e-06,8.781996179365714e-06
kan-fosls,422.19405425394376,8.55169614696991e-06,8.310855440713129e-06,8.807281474443975e-06
kan-fosls,422.65929048269,8.582815039974568e-06,8.310306969328437e-06,8.8277687436757e-06
kan-fosls,423.1245267114362,8.607596758790503e-06,8.307424813316398e-06,8.822067966437921e-06
kan-fosls,423.5897629401824,8.59761039188549e-06,8.316520530941321e-06,8.783689871907955e-06
kan-fosls,424.05499916892865,8.596896399471183e-06,8.353644755351368e-06,8.745311777377988e-06
kan-fosls,424.52023539767487,8.559688508093888e-06,8.390768979761413e-06,8.768983696549566e-06
kan-fosls,424.9854716264211,8.556493682711499e-06,8.406194046758746e-06,8.801173299339906e-06
kan-fosls,425.4507078551673,8.590823317511082e-06,8.416472006645593e-06,8.741210315789193e-06
kan-fosls,425.91594408391353,8.616399142548572e-06,8.450632939471297e-06,8.679189730906504e-06
kan-fosls,426.38118031265975,8.581790649996234e-06,8.408632388125935e-06,8.664141943538504e-06
kan-fosls,426.846416541406,8.62884440555056e-06,8.389849774808433e-06,8.698240795707838e-06
kan-fosls,427.3116527701522,8.611534961911774e-06,8.41278134547243e-06,8.810209213973442e-06
kan-fosls,427.7768889988984,8.59427515490779e-06,8.4361256840025e-06,8.840200252712485e-06
kan-fosls,428.24212522764464,8.554583856216285e-06,8.467212997214798e-06,8.76716807804585e-06
kan-fosls,428.70736145639086,8.56087560033558e-06,8.394856419845551e-06,8.706086996014699e-06
kan-fosls,429.172597685137,8.56761293985747e-06,8.468201490246774e-06,8.787923801735278e-06
kan-fosls,429.63783391388324,8.572687020970999e-06,8.476263723765326e-06,8.729944516328223e-06
kan-fosls,430.10307014262946,8.5954569126434e-06,8.444672065492382e-06,8.714185027045829e-06
kan-fosls,430.5683063713757,8.59310149889157e-06,8.41154535239195e-06,8.754855267331782e-06
kan-fosls,431.0335426001219,8.607167328978202e-06,8.375250970375199e-06,8.75894411217518e-06
kan-fosls,431.4987788288681,8.586104157788779e-06,8.338956588358449e-06,8.75530333300566e-06
kan-fosls,431.96401505761435,8.57426617172401e-06,8.339952428300555e-06,8.77215679497768e-06
kan-fosls,432.42925128636057,8.560241376493277e-06,8.348630418781143e-06,8.813653171778807e-06
kan-fosls,432.8944875151068,8.543351783405766e-06,8.352257635568118e-06,8.84768232004588e-06
kan-fosls,433.359723743853,8.546527791396905e-06,8.34595874029533e-06,8.881711468312955e-06
kan-fosls,433.82495997259923,8.571803708641868e-06,8.339659845022542e-06,8.769417932954063e-06
kan-fosls,434.29019620134545,8.567980993395347e-06,8.40981516734445e-06,8.652684100599076e-06
kan-fosls,434.7554324300917,8.557763933151326e-06,8.46565094407572e-06,8.647434782728431e-06
kan-fosls,435.2206686588379,8.575602400916854e-06,8.486317459536653e-06,8.675180760975711e-06
kan-fosls,435.6859048875841,8.568937524982447e-06,8.464643579771334e-06,8.732110417169115e-06
kan-fosls,436.15114111633034,8.534804999902146e-06,8.42588670400007e-06,8.74024723079238e-06
kan-fosls,436.61637734507656,8.565101531766552e-06,8.377361270209874e-06,8.747090934690809e-06
kan-fosls,437.0816135738227,8.578265091424735e-06,8.330964981041e-06,8.736159303891981e-06
kan-fosls,437.54684980256894,8.608734257488616e-06,8.326616841220265e-06,8.732171138997874e-06
kan-fosls,438.01208603131516,8.557246275189135e-06,8.39812770412767e-06,8.756025136689077e-06
kan-fosls,438.4773222600614,8.57093253796289e-06,8.336078921979384e-06,8.79569887855378e-06
kan-fosls,438.9425584888076,8.533633714728306e-06,8.426815881745328e-06,8.835372620418481e-06
kan-fosls,439.4077947175538,8.57944797212745e-06,8.397954149680487e-06,8.769448270193746e-06
kan-fosls,439.87303094630005,8.56680130159819e-06,8.409566424965225e-06,8.668928201100593e-06
kan-fosls,440.33826717504627,8.58313735656744e-06,8.42695879915311e-06,8.682360786144666e-06
kan-fosls,440.8035034037925,8.564957060225682e-06,8.444351173340994e-06,8.698182299601679e-06
kan-fosls,441.2687396325387,8.5648297656731e-06,8.405356253636532e-06,8.716193929416531e-06
kan-fosls,441.73397586128493,8.553130248088632e-06,8.357979674320791e-06,8.727060746943989e-06
kan-fosls,442.19921209003115,8.549244707621846e-06,8.33666099954546e-06,8.704605102796493e-06
kan-fosls,442.6644483187774,8.558077564623837e-06,8.357713886640052e-06,8.677373995538233e-06
kan-fosls,443.1296845475236,8.556899686160391e-06,8.353024819486906e-06,8.718164886596696e-06
kan-fosls,443.5949207762698,8.584367181042317e-06,8.344976235758954e-06,8.70182076839005e-06
kan-fosls,444.060157005016,8.601146790954776e-06,8.342515908665754e-06,8.73825783450778e-06
kan-fosls,444.5253932337622,8.570708791422548e-06,8.371619374496732e-06,8.812123614429197e-06
kan-fosls,444.9906294625084,8.576641265123629e-06,8.383807654966234e-06,8.885047567296912e-06
kan-fosls,445.45586569125464,8.558002433433963e-06,8.367453339620729e-06,8.825574361848055e-06
kan-fosls,445.92110192000086,8.5691447528533e-06,8.301905798578217e-06,8.781977860164103e-06
kan-fosls,446.3863381487471,8.552520511980084e-06,8.273324241694026e-06,8.754958413199194e-06
kan-fosls,446.8515743774933,8.532531138965338e-06,8.406784233128543e-06,8.739115635724067e-06
kan-fosls,447.3168106062395,8.579164334518734e-06,8.351490059734829e-06,8.740638614295393e-06
kan-fosls,447.78204683498575,8.618505761902964e-06,8.296195886341117e-06,8.750995179193406e-06
kan-fosls,448.24728306373197,8.618565302398809e-06,8.361977729888624e-06,8.76135174409142e-06
kan-fosls,448.7125192924782,8.599822466974392e-06,8.439539973826969e-06,8.751336254348626e-06
kan-fosls,449.1777555212244,8.578913292754494e-06,8.456714596504704e-06,8.722315999500423e-06
kan-fosls,449.64299174997063,8.590097707343078e-06,8.3963835388939e-06,8.712062001611687e-06
kan-fosls,450.10822797871685,8.575509296480435e-06,8.334377111492121e-06,8.731521774749412e-06
kan-fosls,450.5734642074631,8.587986331459904e-06,8.386825876784398e-06,8.76824727642645e-06
kan-fosls,451.0387004362093,8.597356522858296e-06,8.448476918600538e-06,8.735362829868123e-06
kan-fosls,451.5039366649555,8.581619915492354e-06,8.442514153255122e-06,8.783348760387491e-06
kan-fosls,451.9691728937017,8.541400387455719e-06,8.381051038499e-06,8.72492229222913e-06
kan-fosls,452.4344091224479,8.560845317973708e-06,8.382827585774352e-06,8.728329525995444e-06
kan-fosls,452.8996453511941,8.556539312103754e-06,8.36715209235506e-06,8.738757868664889e-06
kan-fosls,453.36488157994035,8.53332973621867e-06,8.36295428987302e-06,8.728498098761295e-06
kan-fosls,453.83011780868657,8.547457603577624e-06,8.396250684290782e-06,8.718586061546827e-06
kan-fosls,454.2953540374328,8.582901400871283e-06,8.405843528941785e-06,8.746288880073624e-06
kan-fosls,454.760590266179,8.565023678277933e-06,8.415436373592786e-06,8.716144110511767e-06
kan-fosls,455.22582649492523,8.537515343949206e-06,8.411519353960262e-06,8.689147050469502e-06
kan-fosls,455.69106272367145,8.537987829269756e-06,8.40691752158417e-06,8.703027716976429e-06
kan-fosls,456.15629895241767,8.546951859527446e-06,8.418486237021156e-06,8.718006275660047e-06
