plot-name,time,median,low,high
kan_V0-fosls,156.44227650358872,0.0004222599740161438,0.0003974343411413967,0.0004850436051068335
kan_V0-fosls,156.6411702181842,0.0004224449193509697,0.000395448525272995,0.0005008721220283135
kan_V0-fosls,156.84006393277969,0.000425814388442652,0.00039131226155873083,0.000515810429170325
kan_V0-fosls,157.03895764737516,0.00042959227792653234,0.00039374460718213553,0.0005023271038405629
kan_V0-fosls,157.23785136197066,0.00043191903298992656,0.00039902896388859584,0.0004884717388599042
kan_V0-fosls,157.43674507656613,0.0004281096038890194,0.00040424424839321816,0.00047421172494655926
kan_V0-fosls,157.63563879116163,0.00043069965126567213,0.00040939310044990987,0.0004605386840606212
kan_V0-fosls,157.8345325057571,0.00043763418571768624,0.0004051530249905583,0.0004720126329885842
kan_V0-fosls,158.0334262203526,0.0004298842221663872,0.00039766059612812054,0.00048321420910952585
kan_V0-fosls,158.23231993494807,0.0004258350346214009,0.00039002426304903806,0.0004889220417213578
kan_V0-fosls,158.43121364954357,0.000435874964869747,0.00038536756214393547,0.0004854851010186168
kan_V0-fosls,158.63010736413904,0.0004476769077030156,0.00038946182874072954,0.00047494931110344423
kan_V0-fosls,158.82900107873454,0.0004447665089763718,0.0003935134993102361,0.00048189974844142596
kan_V0-fosls,159.02789479333,0.00044127431824591775,0.00039752387630518575,0.0004985368498573189
kan_V0-fosls,159.2267885079255,0.00042911545693142844,0.0004014941971262032,0.0005146363898748421
kan_V0-fosls,159.42568222252098,0.0004152304971616798,0.0004054256385816367,0.0005302473355908164
kan_V0-fosls,159.62457593711648,0.0004154180020833922,0.0004001444322971801,0.0005165874373322932
kan_V0-fosls,159.82346965171195,0.00041958294702768907,0.0004024185680244535,0.0004980957401688133
kan_V0-fosls,160.02236336630745,0.0004234179603535218,0.0004047741930365913,0.00047889054317149275
kan_V0-fosls,160.22125708090292,0.0004273171637829761,0.00040483597373846414,0.0004634670218119986
kan_V0-fosls,160.42015079549842,0.0004275523048307614,0.00040320168282285545,0.0004718727749659638
kan_V0-fosls,160.6190445100939,0.00041673408918855166,0.0004015607406477815,0.00048517649566891046
kan_V0-fosls,160.81793822468939,0.0004115424292886346,0.0003999130653379644,0.0004981250326424595
kan_V0-fosls,161.01683193928486,0.00041961238863811863,0.00039971968236880863,0.0004952178165806714
kan_V0-fosls,161.21572565388036,0.0004230455338618881,0.00040054064317754845,0.0004918605084966535
kan_V0-fosls,161.41461936847585,0.00042980740191063513,0.00039666680111259244,0.0004884801262879029
kan_V0-fosls,161.61351308307133,0.0004318664341019018,0.0003926941131669812,0.0004861504694387744
kan_V0-fosls,161.81240679766682,0.0004303777240489939,0.00038868082269016857,0.0005040928083529275
kan_V0-fosls,162.0113005122623,0.0004296507031453619,0.0003846256587101426,0.0005214181047209037
kan_V0-fosls,162.2101942268578,0.0004291807865894943,0.00038767680071177975,0.0005178893633019969
kan_V0-fosls,162.40908794145327,0.00042949295396110544,0.00040260321655500295,0.0005065610192274588
kan_V0-fosls,162.60798165604876,0.0004268861361990117,0.0004058509026176674,0.0004949734738146828
kan_V0-fosls,162.80687537064424,0.00042863478310332037,0.00040496855048405506,0.00048310807627236857
kan_V0-fosls,163.00576908523973,0.00043190871414037135,0.0004040842716646342,0.00047094382567244814
kan_V0-fosls,163.2046627998352,0.0004268830481392439,0.0004031980534828004,0.0004584569342025655
kan_V0-fosls,163.4035565144307,0.0004161847040284462,0.00040230988312232695,0.00047018038116451385
kan_V0-fosls,163.60245022902618,0.0004117505922509643,0.0004016093451418111,0.0004671644013502298
kan_V0-fosls,163.80134394362167,0.0004138434873004467,0.00039659142714485997,0.00047100633752386763
kan_V0-fosls,164.00023765821715,0.00041592487215101647,0.0004011618460919646,0.00048143169229747173
kan_V0-fosls,164.19913137281264,0.00041799494753060496,0.0004009379092668245,0.0004916360225910719
kan_V0-fosls,164.39802508740812,0.0004203015662402952,0.0004007138472957876,0.0005016328169786432
kan_V0-fosls,164.59691880200361,0.0004244376530194434,0.00040048965996880754,0.0005114342454614184
kan_V0-fosls,164.79581251659909,0.00042417435896586255,0.0004002653470752501,0.0005049734454407888
kan_V0-fosls,164.99470623119458,0.000423418321141754,0.0004024970895113373,0.00048664816467096356
kan_V0-fosls,165.19359994579006,0.0004224248624622851,0.0004030103858738423,0.0004676052734464144
kan_V0-fosls,165.39249366038555,0.0004202298322915901,0.00040352302930473386,0.00044775322146487347
kan_V0-fosls,165.59138737498103,0.00041798133684665825,0.0004023631838979174,0.000435567834216717
kan_V0-fosls,165.79028108957652,0.00041038170096782125,0.00039691933556842377,0.00043644692412634695
kan_V0-fosls,165.989174804172,0.00040868975962648905,0.00038305450864667705,0.0004373242469317897
kan_V0-fosls,166.1880685187675,0.00041504514515689644,0.0003902895137695106,0.00043819981324683924
kan_V0-fosls,166.38696223336296,0.00041929207477321327,0.00039503223442536553,0.000450068022767043
kan_V0-fosls,166.58585594795846,0.0004257683380051894,0.00039837149128559316,0.00048007963857976904
kan_V0-fosls,166.78474966255393,0.00042368078163884,0.0004014347738040616,0.0005083224307861338
kan_V0-fosls,166.98364337714943,0.0004215210145151248,0.0004002273150998445,0.0005350765626541402
kan_V0-fosls,167.1825370917449,0.00041928598051222483,0.0003990162025343613,0.0005605552266844117
kan_V0-fosls,167.3814308063404,0.00042056108047537865,0.00039479118333824836,0.0005635341160961086
kan_V0-fosls,167.58032452093587,0.0004201402209536392,0.00039592546279629335,0.000545865974469762
kan_V0-fosls,167.77921823553137,0.00042826694283406956,0.000390190486609122,0.0005252005037153451
kan_V0-fosls,167.97811195012684,0.00043610218647065235,0.0003902456273727743,0.000503687875694745
kan_V0-fosls,168.17700566472234,0.0004378527942212599,0.00039030076034627065,0.00048121448766731277
kan_V0-fosls,168.37589937931781,0.00042855088342021923,0.00038893820458033696,0.0004706035466208918
kan_V0-fosls,168.5747930939133,0.0004204062410671207,0.0003845952645514137,0.00048463350095404983
kan_V0-fosls,168.7736868085088,0.00040220876971693985,0.00038360340895953984,0.0004938133390410296
kan_V0-fosls,168.97258052310428,0.00040047717855212675,0.0003856362979636103,0.00047955765928713213
kan_V0-fosls,169.17147423769978,0.00040611744603069654,0.0003876585266039909,0.0004648650162649943
kan_V0-fosls,169.37036795229525,0.00040578291008714533,0.000387395605057961,0.00044969258178577474
kan_V0-fosls,169.56926166689075,0.00040633598178486995,0.0003840994943459736,0.0004339900377649884
kan_V0-fosls,169.76815538148622,0.000408514884758297,0.00038077485249874614,0.0004337491280076484
kan_V0-fosls,169.96704909608172,0.00040378186604605895,0.0003774209255381195,0.00043654244256255306
kan_V0-fosls,170.1659428106772,0.00040305184695291955,0.00037423033496663573,0.00043831462234071003
kan_V0-fosls,170.3648365252727,0.0004052793566003094,0.0003752628468386959,0.00044035177768337317
kan_V0-fosls,170.56373023986816,0.00040375255231941867,0.0003762925256043822,0.00044467073414508043
kan_V0-fosls,170.76262395446366,0.00040544460092273944,0.00037731939445775485,0.00045424437065849014
kan_V0-fosls,170.96151766905913,0.0004072323496838307,0.0003783434762781154,0.0004706411551313863
kan_V0-fosls,171.16041138365463,0.00040899783097039755,0.00037936479363595544,0.0004864856067057746
kan_V0-fosls,171.3593050982501,0.0004112952760211491,0.0003783226693231385,0.0005018300450953126
kan_V0-fosls,171.5581988128456,0.0004114326297732536,0.00037786124807912355,0.000516719017251004
kan_V0-fosls,171.75709252744107,0.0004087987975585505,0.0003803510184047896,0.0005172990057170829
kan_V0-fosls,171.95598624203657,0.000411275352117813,0.0003828245963926671,0.0005024865352417902
kan_V0-fosls,172.15487995663204,0.00041245596318798905,0.00038517919500855513,0.0004872239473617008
kan_V0-fosls,172.35377367122754,0.0004098300908429989,0.00038440587758206603,0.00047146752981105044
kan_V0-fosls,172.552667385823,0.0004077064067552948,0.00037557467751643693,0.00045516600098156743
kan_V0-fosls,172.7515611004185,0.00040694957973190266,0.00038418179153959796,0.0004479400565788963
kan_V0-fosls,172.95045481501398,0.0004085268163364275,0.00038870861656408845,0.00044688282699948014
kan_V0-fosls,173.14934852960948,0.00041298952123771266,0.000388412112453797,0.00044582309030173574
kan_V0-fosls,173.34824224420495,0.0004149421578286659,0.00038811538182668645,0.00044476082856444556
kan_V0-fosls,173.54713595880045,0.00041761286083627394,0.00038781842416281377,0.0004498934550178704
kan_V0-fosls,173.74602967339592,0.00042058662168996955,0.000387521238940244,0.00045607944452653474
kan_V0-fosls,173.94492338799142,0.00042353428433253835,0.0003864163285847689,0.0004612589682909019
kan_V0-fosls,174.1438171025869,0.00042438730065925083,0.0003879641239940322,0.0004579448607819264
kan_V0-fosls,174.3427108171824,0.0004203613839889667,0.0003899310361483803,0.00046206250350999884
kan_V0-fosls,174.54160453177786,0.0004148784941867518,0.00038993464067869373,0.00046614377479837365
kan_V0-fosls,174.74049824637336,0.00041184563806617453,0.0003899382451756874,0.0004701896217661835
kan_V0-fosls,174.93939196096883,0.00041351261899747534,0.00038994184963936227,0.0004742009511272367
kan_V0-fosls,175.13828567556433,0.00041320172581730185,0.0003813993108017681,0.0004781786315628561
kan_V0-fosls,175.3371793901598,0.0004098372432387909,0.000384295137345068,0.00047406915123308343
kan_V0-fosls,175.5360731047553,0.00040717057503679183,0.00039065082102621884,0.00046550817116262634
kan_V0-fosls,175.73496681935077,0.0004021018064757254,0.00039187837719113116,0.00045678677157672925
kan_V0-fosls,175.93386053394627,0.0004011650509726456,0.000389551861179249,0.00044789558153191005
kan_V0-fosls,176.13275424854177,0.00040294908432276155,0.0003841295987301677,0.00043882428057723146
kan_V0-fosls,176.33164796313724,0.0004049811908582648,0.00037862969335880544,0.0004295614583414611
kan_V0-fosls,176.53054167773274,0.0004037861190414457,0.0003730487109820456,0.000429503623561609
kan_V0-fosls,176.7294353923282,0.00040213260420610727,0.0003752709918437034,0.00042837512709174586
kan_V0-fosls,176.9283291069237,0.00040038186200609704,0.00037907173642126514,0.00043221946322297735
kan_V0-fosls,177.12722282151918,0.0003993100364546926,0.00038247398275644755,0.0004377398033708764
kan_V0-fosls,177.32611653611468,0.0004001230289662332,0.0003797539631745399,0.0004431913881401455
kan_V0-fosls,177.52501025071015,0.0004031377550876988,0.0003764345627025809,0.00044857672430477713
kan_V0-fosls,177.72390396530565,0.0004030164184329302,0.00037308563018078906,0.00045389816991746025
kan_V0-fosls,177.92279767990112,0.000403127814356992,0.00038245686135394275,0.0004519572599957782
kan_V0-fosls,178.12169139449662,0.0004033857499235342,0.00039216158810418864,0.00044585355932983854
kan_V0-fosls,178.3205851090921,0.00040733802450128244,0.0003929078797855213,0.00043966513151634046
kan_V0-fosls,178.5194788236876,0.0004119142846940266,0.00039240705710543377,0.0004333883470693176
kan_V0-fosls,178.71837253828306,0.00041046803366710577,0.0003902208981585406,0.000427095709477609
kan_V0-fosls,178.91726625287856,0.000408997044401955,0.0003878267030385446,0.00043455703877612626
kan_V0-fosls,179.11615996747403,0.0004043985778895344,0.0003851908524101363,0.00043884066419036223
kan_V0-fosls,179.31505368206953,0.0004012047529736456,0.00038253684001824853,0.00043022301793515047
kan_V0-fosls,179.513947396665,0.0004021635622212526,0.00037986428518860135,0.0004224587698254
kan_V0-fosls,179.7128411112605,0.00040310736351857417,0.0003790784883388115,0.0004154659144953033
kan_V0-fosls,179.91173482585597,0.00040186443303341044,0.00037680724984824685,0.00041491110721098625
kan_V0-fosls,180.11062854045147,0.0003988921338643165,0.0003745222379981723,0.0004143555570602069
kan_V0-fosls,180.30952225504694,0.0003943152885769758,0.0003722231991320803,0.0004138898763478184
kan_V0-fosls,180.50841596964244,0.0003924593618704435,0.0003722594348638405,0.00041699402461825466
kan_V0-fosls,180.7073096842379,0.00039674528775494053,0.00037064639070261883,0.00041734328044527256
kan_V0-fosls,180.9062033988334,0.00040049186263313414,0.00037198651556911793,0.0004201183403666621
kan_V0-fosls,181.10509711342888,0.00039715319646951115,0.0003733218297791179,0.0004170553082322802
kan_V0-fosls,181.30399082802438,0.0003955399689314962,0.0003746523847702079,0.00042283224313947843
kan_V0-fosls,181.50288454261985,0.00039677614495707027,0.0003759782310698041,0.00043038496457301105
kan_V0-fosls,181.70177825721535,0.00039761504287144254,0.0003750561203358802,0.0004378074115666178
kan_V0-fosls,181.90067197181082,0.00039946791596369744,0.0003726074518931717,0.00044510610141269786
kan_V0-fosls,182.09956568640632,0.0004002657231244915,0.00037754573935328646,0.0004414544369492389
kan_V0-fosls,182.2984594010018,0.0004017512006495911,0.00038242026280169394,0.0004358911356487576
kan_V0-fosls,182.4973531155973,0.00040288602099365525,0.0003868132976877418,0.00043025590567958156
kan_V0-fosls,182.69624683019276,0.00040467300705861214,0.00038962465871852697,0.0004245458828055586
kan_V0-fosls,182.89514054478826,0.0004041917046425468,0.00039176185641576775,0.00042405897480140957
kan_V0-fosls,183.09403425938373,0.00040302237187895846,0.0003914421960361287,0.0004300675795127596
kan_V0-fosls,183.29292797397923,0.0003999206588855851,0.0003904986606145171,0.00043599338502585774
kan_V0-fosls,183.49182168857473,0.0003971480523195578,0.00038929841535466787,0.0004395553060678912
kan_V0-fosls,183.6907154031702,0.00039396258049283087,0.00038809445815880865,0.00043196511231489797
kan_V0-fosls,183.8896091177657,0.00039125926084195516,0.00038531320164907556,0.00042423914178444966
kan_V0-fosls,184.08850283236117,0.0003885357183644486,0.0003785968068454268,0.0004163698363075684
kan_V0-fosls,184.28739654695667,0.0003868194828806083,0.0003717590899252431,0.0004083489093307036
kan_V0-fosls,184.48629026155214,0.00038582116440490154,0.00036918662869570094,0.00040016724368238855
kan_V0-fosls,184.68518397614764,0.00038900247061307217,0.0003693777288359066,0.00040211193363932365
kan_V0-fosls,184.8840776907431,0.0003914211683420585,0.00036956873016023384,0.00041177344237521875
kan_V0-fosls,185.0829714053386,0.0003941040872535726,0.0003697596328218143,0.0004215993415442969
kan_V0-fosls,185.28186511993408,0.0003967675321447637,0.0003699504369733845,0.00043485293519658977
kan_V0-fosls,185.48075883452958,0.00039941194508992165,0.0003701411427672873,0.00045175158405572763
kan_V0-fosls,185.67965254912505,0.00040079936736825016,0.0003703381105097079,0.00046804050267538447
kan_V0-fosls,185.87854626372055,0.0004021757201204389,0.00037070201621755257,0.0004837812838384679
kan_V0-fosls,186.07743997831602,0.00040633358439752786,0.00037106556504156585,0.000499025799974474
kan_V0-fosls,186.27633369291152,0.0004103943661951328,0.00037142875802968534,0.0004834981397812351
kan_V0-fosls,186.475227407507,0.00041318538645297004,0.00037179159622472975,0.0004666649087637026
kan_V0-fosls,186.6741211221025,0.0004089284592850879,0.0003721540806644346,0.00044920131675113415
kan_V0-fosls,186.87301483669796,0.0004044943942992144,0.000372516212381486,0.00044769002763391354
kan_V0-fosls,187.07190855129346,0.0004063968713458475,0.00037319162049794674,0.0004558591673768153
kan_V0-fosls,187.27080226588893,0.00039939688864412866,0.0003742265666974205,0.00045139805371227
kan_V0-fosls,187.46969598048443,0.0003956816676340709,0.00037525865857351577,0.0004467979982802416
kan_V0-fosls,187.6685896950799,0.0003943674293416822,0.0003762879196129606,0.0004421500872319678
kan_V0-fosls,187.8674834096754,0.00039404637588738947,0.0003759868445155691,0.0004413839021534107
kan_V0-fosls,188.06637712427087,0.0003946292612413963,0.0003740097395089804,0.0004500838519218943
kan_V0-fosls,188.26527083886637,0.0003947225305345399,0.00037202212736123073,0.00045302241970065983
kan_V0-fosls,188.46416455346184,0.00039304168728809423,0.0003700238387525545,0.0004426336857144094
kan_V0-fosls,188.66305826805734,0.0003920841428746822,0.00036936776325641624,0.0004319951929209433
kan_V0-fosls,188.8619519826528,0.0003919683761384018,0.00036890134484734034,0.00042108801180333404
kan_V0-fosls,189.0608456972483,0.00039362346642613075,0.0003684343359776673,0.00040989069355398306
