plot-name,time,median,low,high
kan-fosls,137.46948226125866,1.5447505703354663e-05,1.3036166629817453e-05,1.9201549495970526e-05
kan-fosls,137.93471849000488,1.5038019442384637e-05,1.3015913737309291e-05,2.169702989737487e-05
kan-fosls,138.3999547187511,1.4876401850155839e-05,1.3799647524578019e-05,2.0020865888039975e-05
kan-fosls,138.86519094749733,1.4833506204346854e-05,1.4044395543751395e-05,1.838426820664465e-05
kan-fosls,139.33042717624355,1.5256813592217505e-05,1.3253479422200891e-05,2.0186731360579224e-05
kan-fosls,139.79566340498977,1.5598632712503086e-05,1.3300658299463333e-05,1.7556747462999708e-05
kan-fosls,140.260899633736,1.5197880937937612e-05,1.2815586254448831e-05,1.6779247330847012e-05
kan-fosls,140.72613586248218,1.4770908860554996e-05,1.2725703756504506e-05,1.68285583575914e-05
kan-fosls,141.1913720912284,1.4725154904775993e-05,1.2767354268217469e-05,1.7251702835569114e-05
kan-fosls,141.65660831997462,1.4939025507097345e-05,1.3078250706016452e-05,1.7896261481475845e-05
kan-fosls,142.12184454872084,1.5336021374596737e-05,1.2845924033095645e-05,1.7321862753037742e-05
kan-fosls,142.58708077746707,1.505305556158591e-05,1.2405951452301357e-05,1.700147856304154e-05
kan-fosls,143.0523170062133,1.4817178894432834e-05,1.2671510261077846e-05,1.743254036627186e-05
kan-fosls,143.5175532349595,1.4297588416806422e-05,1.2332918172118302e-05,1.7398508883591318e-05
kan-fosls,143.98278946370573,1.4028419842974599e-05,1.1994326083158758e-05,1.712657780733259e-05
kan-fosls,144.44802569245195,1.4078128176329007e-05,1.231138578635306e-05,1.666736861115928e-05
kan-fosls,144.91326192119814,1.4402823621995002e-05,1.2794457389760728e-05,1.76916822318976e-05
kan-fosls,145.37849814994436,1.4683461363726416e-05,1.3009060683167604e-05,1.7557809884466912e-05
kan-fosls,145.84373437869058,1.4570536765425936e-05,1.2380115982756268e-05,1.700353966668486e-05
kan-fosls,146.3089706074368,1.4168638295278686e-05,1.2272868989633825e-05,1.7856759032017767e-05
kan-fosls,146.77420683618303,1.3845665671468402e-05,1.1568573897919191e-05,1.6469770242978947e-05
kan-fosls,147.23944306492925,1.4213257474434511e-05,1.229769797588383e-05,1.7965492619372867e-05
kan-fosls,147.70467929367547,1.4338946891094214e-05,1.2930928356933414e-05,1.8556141996399387e-05
kan-fosls,148.16991552242166,1.3801752269888623e-05,1.2376370702086928e-05,1.9157850132631233e-05
kan-fosls,148.63515175116788,1.4051111734102962e-05,1.1992924051850428e-05,2.005822034082005e-05
kan-fosls,149.1003879799141,1.5013636594882636e-05,1.2138270923405835e-05,1.8599145989321437e-05
kan-fosls,149.56562420866032,1.5502944832148285e-05,1.2283617794961243e-05,2.01754687765297e-05
kan-fosls,150.03086043740655,1.5729441422369067e-05,1.271380458073845e-05,1.823612566456141e-05
kan-fosls,150.49609666615277,1.5025831169613141e-05,1.2505504763777554e-05,1.6294122267149696e-05
kan-fosls,150.961332894899,1.390066692200399e-05,1.2320162184309135e-05,1.6672915919261627e-05
kan-fosls,151.4265691236452,1.4260568824446147e-05,1.257836752219788e-05,1.497747271862723e-05
kan-fosls,151.89180535239143,1.3540214328815432e-05,1.2021048272900806e-05,1.593876939456495e-05
kan-fosls,152.35704158113762,1.3828623996034972e-05,1.2058723750456066e-05,1.5616153782915643e-05
kan-fosls,152.82227780988384,1.30345086610429e-05,1.1953819396883145e-05,1.5867705837050722e-05
kan-fosls,153.28751403863006,1.3011997850656353e-05,1.1559213013853536e-05,1.678785768844175e-05
kan-fosls,153.75275026737629,1.306606279722786e-05,1.1671346415066585e-05,1.5409667240042956e-05
kan-fosls,154.2179864961225,1.3086661461451594e-05,1.189598276356002e-05,1.5478569385573514e-05
kan-fosls,154.68322272486873,1.2906059068168837e-05,1.2353460065649585e-05,1.5065323683222358e-05
kan-fosls,155.14845895361495,1.2687455103228868e-05,1.2113769193146429e-05,1.4827607692457955e-05
kan-fosls,155.61369518236114,1.2475985560395798e-05,1.188533847843849e-05,1.4896452065904544e-05
kan-fosls,156.07893141110736,1.280660312193263e-05,1.1679882482724086e-05,1.448937460487246e-05
kan-fosls,156.54416763985358,1.2874987890946555e-05,1.1575841461583509e-05,1.4082297143840375e-05
kan-fosls,157.0094038685998,1.2786788612846767e-05,1.1617357253711588e-05,1.4101428555773855e-05
kan-fosls,157.47464009734603,1.2769963664996677e-05,1.192640697349651e-05,1.4557596809675508e-05
kan-fosls,157.93987632609225,1.2720520926077875e-05,1.1747001850347137e-05,1.4483430359786028e-05
kan-fosls,158.40511255483847,1.267974316025523e-05,1.1857227096095816e-05,1.3578119344523594e-05
kan-fosls,158.8703487835847,1.2457117808966529e-05,1.1735214131279338e-05,1.4225792138320328e-05
kan-fosls,159.3355850123309,1.2500330959997816e-05,1.1483213995352348e-05,1.4649235597364924e-05
kan-fosls,159.8008212410771,1.2600492464483316e-05,1.1337526579743426e-05,1.4462765190270103e-05
kan-fosls,160.26605746982332,1.2384491403315912e-05,1.1314191577879195e-05,1.4276294783175272e-05
kan-fosls,160.73129369856954,1.2366618775681518e-05,1.1290856576014966e-05,1.4073005800094589e-05
kan-fosls,161.19652992731577,1.2219685115027979e-05,1.1509581338761282e-05,1.423414691879025e-05
kan-fosls,161.661766156062,1.2074178264417527e-05,1.1716075675097573e-05,1.3921032117033214e-05
kan-fosls,162.1270023848082,1.2629542389475903e-05,1.1623358862403795e-05,1.3687029402288804e-05
kan-fosls,162.59223861355443,1.2295951325605133e-05,1.1558598452723985e-05,1.4662625906133894e-05
kan-fosls,163.05747484230062,1.2288481354598955e-05,1.1576420614737554e-05,1.6586065196969355e-05
kan-fosls,163.52271107104684,1.2085019912108987e-05,1.1289179542732098e-05,1.4802548670393886e-05
kan-fosls,163.98794729979306,1.24029976807154e-05,1.140248433019737e-05,1.2864668999845975e-05
kan-fosls,164.45318352853928,1.2181243658747412e-05,1.1391607649631313e-05,1.380077364829311e-05
kan-fosls,164.9184197572855,1.2561726539615309e-05,1.0853032204734015e-05,1.3959203729578117e-05
kan-fosls,165.38365598603173,1.2289908164444377e-05,1.1373662283523324e-05,1.3351789002895909e-05
kan-fosls,165.84889221477795,1.2080042566776245e-05,1.1150577599317859e-05,1.3767073463213373e-05
kan-fosls,166.31412844352417,1.2405121706191675e-05,1.1220899829870522e-05,1.3466603336309062e-05
kan-fosls,166.7793646722704,1.2616097157847759e-05,1.1336737484193801e-05,1.3682335178364583e-05
kan-fosls,167.24460090101658,1.2808322573543672e-05,1.1439773454960406e-05,1.375696371883337e-05
kan-fosls,167.7098371297628,1.255172883406394e-05,1.0984394454549927e-05,1.289570722366192e-05
kan-fosls,168.17507335850902,1.2025803684998146e-05,1.052901545413945e-05,1.260958548089871e-05
kan-fosls,168.64030958725525,1.173717944253629e-05,1.0636569361363238e-05,1.3069082548611792e-05
kan-fosls,169.10554581600147,1.1642188387508445e-05,1.080229722053463e-05,1.3739971839005031e-05
kan-fosls,169.5707820447477,1.1699026953129511e-05,1.1047611586503804e-05,1.3840847382791079e-05
kan-fosls,170.0360182734939,1.197219488445967e-05,1.1190490206502679e-05,1.312552772063599e-05
kan-fosls,170.5012545022401,1.2147371862511008e-05,1.0974817497934413e-05,1.4036050708869327e-05
kan-fosls,170.96649073098632,1.201773539885925e-05,1.072509977758056e-05,1.4233517485330919e-05
kan-fosls,171.43172695973254,1.1832755318635134e-05,1.1119439974728572e-05,1.3092405452001843e-05
kan-fosls,171.89696318847876,1.1789109651255984e-05,1.1181399421605674e-05,1.2382153229310218e-05
kan-fosls,172.36219941722499,1.1839099411717264e-05,1.1090404893327828e-05,1.3644866483891863e-05
kan-fosls,172.8274356459712,1.1941468310939178e-05,1.0999410365049981e-05,1.3459761461945609e-05
kan-fosls,173.29267187471743,1.1927014950753898e-05,1.1057438398746658e-05,1.3119677644572065e-05
kan-fosls,173.75790810346365,1.190575443306607e-05,1.088858943615659e-05,1.2754554468230729e-05
kan-fosls,174.22314433220987,1.1761350152580238e-05,1.1004064281321817e-05,1.2542284290815169e-05
kan-fosls,174.68838056095606,1.1636512336617828e-05,1.1214989725928293e-05,1.3373211195621745e-05
kan-fosls,175.15361678970228,1.194828983577531e-05,1.090239414475749e-05,1.4261842863738964e-05
kan-fosls,175.6188530184485,1.1515961108568293e-05,1.0764733187655896e-05,1.4078326102337775e-05
kan-fosls,176.08408924719473,1.1581206430790887e-05,1.0633895240372814e-05,1.3835632146914098e-05
kan-fosls,176.54932547594095,1.1546186492628155e-05,1.0638771693176452e-05,1.3359398763112164e-05
kan-fosls,177.01456170468717,1.1758757972895617e-05,1.053213428539799e-05,1.2604864687876375e-05
kan-fosls,177.4797979334334,1.1799783824989503e-05,1.0509504900815154e-05,1.2640102184879078e-05
kan-fosls,177.94503416217958,1.1708402934473619e-05,1.0495726811644476e-05,1.3559277094754767e-05
kan-fosls,178.4102703909258,1.1868789256134378e-05,1.0689464912493215e-05,1.4584514789755018e-05
kan-fosls,178.87550661967202,1.1817082000578456e-05,1.1123915083934761e-05,1.4405211492068768e-05
kan-fosls,179.34074284841824,1.1613056259566608e-05,1.0849932610297442e-05,1.2964848587045069e-05
kan-fosls,179.80597907716447,1.1371636471466145e-05,1.0584760447482127e-05,1.228210561524845e-05
kan-fosls,180.2712153059107,1.1339402035757347e-05,1.0784564129824059e-05,1.2207230139638598e-05
kan-fosls,180.7364515346569,1.1327402980947489e-05,1.066864575153046e-05,1.2512288358010333e-05
kan-fosls,181.20168776340313,1.1339150610464629e-05,1.0588844997011624e-05,1.305869411524116e-05
kan-fosls,181.66692399214935,1.1420613092044459e-05,1.0856258763088258e-05,1.2317429194667292e-05
kan-fosls,182.13216022089554,1.1268065013075867e-05,1.0458703967107716e-05,1.2582935930404933e-05
kan-fosls,182.59739644964176,1.0963584040328503e-05,1.0389048848143497e-05,1.282260038146892e-05
kan-fosls,183.06263267838798,1.1021934241784474e-05,1.0431479138866672e-05,1.2444753848485322e-05
kan-fosls,183.5278689071342,1.1110281617027853e-05,1.0710468463707353e-05,1.2971731871610733e-05
kan-fosls,183.99310513588043,1.142230774744863e-05,1.0571988168189527e-05,1.36554123160418e-05
kan-fosls,184.45834136462665,1.1411232242508888e-05,1.0250508822234989e-05,1.4339092760472866e-05
kan-fosls,184.92357759337287,1.1290419151636407e-05,1.0553965126097617e-05,1.3361728256324873e-05
kan-fosls,185.38881382211906,1.1263930202346333e-05,1.0505366324308168e-05,1.2340789577602697e-05
kan-fosls,185.85405005086528,1.1194755021067397e-05,1.0415468619255433e-05,1.1968215427425223e-05
kan-fosls,186.3192862796115,1.1130897773884196e-05,1.0486337182943526e-05,1.1979482018034118e-05
kan-fosls,186.78452250835772,1.1067040526700994e-05,1.0247988658121635e-05,1.1987881824394867e-05
kan-fosls,187.24975873710395,1.1023196355769005e-05,1.0641527689025092e-05,1.1992330302824788e-05
kan-fosls,187.71499496585017,1.117698456600102e-05,1.0429958999492654e-05,1.2482656854279485e-05
kan-fosls,188.1802311945964,1.1215097693210021e-05,1.0128058211124697e-05,1.2376885477592733e-05
kan-fosls,188.6454674233426,1.1302297157316285e-05,9.826157422756743e-06,1.2239423601825657e-05
kan-fosls,189.11070365208883,1.1276325778919e-05,1.0306432716346539e-05,1.2698945949259413e-05
kan-fosls,189.57593988083502,1.1119695792664712e-05,1.0404850953086152e-05,1.259070379017938e-05
kan-fosls,190.04117610958124,1.1314382242711632e-05,1.0424004294024241e-05,1.2149996512303063e-05
kan-fosls,190.50641233832746,1.129433476579039e-05,1.0509880400723049e-05,1.220346786429288e-05
kan-fosls,190.9716485670737,1.1202787328271996e-05,1.049572081886271e-05,1.2006660581652158e-05
kan-fosls,191.4368847958199,1.1062620957169576e-05,1.0245368728494648e-05,1.2388549340084056e-05
kan-fosls,191.90212102456613,1.096076266159497e-05,1.026838309650603e-05,1.2980330616218984e-05
kan-fosls,192.36735725331235,1.0936660068713595e-05,1.0291397464517411e-05,1.4026996283655171e-05
kan-fosls,192.83259348205854,1.0869407129097674e-05,1.0483163307601545e-05,1.3656424989768893e-05
kan-fosls,193.29782971080476,1.1161215340139524e-05,1.0386491672796315e-05,1.2377792877225493e-05
kan-fosls,193.76306593955098,1.1217747141543435e-05,1.0334630688016274e-05,1.2232039732474446e-05
kan-fosls,194.2283021682972,1.116003779106536e-05,1.0575388687155578e-05,1.248105602668733e-05
kan-fosls,194.69353839704343,1.1135417038625673e-05,1.0347261529174037e-05,1.25140661269338e-05
kan-fosls,195.15877462578965,1.09155955166964e-05,1.0015506921187716e-05,1.1873011172141132e-05
kan-fosls,195.62401085453587,1.0843241674916757e-05,1.0540724468151044e-05,1.1340610370690583e-05
kan-fosls,196.0892470832821,1.1145086129081842e-05,1.0434927769092092e-05,1.1739748666241517e-05
kan-fosls,196.5544833120283,1.1066566657003825e-05,1.0661985239716229e-05,1.2453214281882322e-05
kan-fosls,197.0197195407745,1.0901005537356306e-05,1.0516026312657611e-05,1.3041363123950543e-05
kan-fosls,197.48495576952072,1.0892455343204985e-05,1.0365699511993124e-05,1.3390077744805767e-05
kan-fosls,197.95019199826694,1.0730757506163884e-05,1.054781978281678e-05,1.373879236566099e-05
kan-fosls,198.41542822701317,1.0712040492390977e-05,1.0202767940816753e-05,1.3714068813772071e-05
kan-fosls,198.8806644557594,1.0649969119156655e-05,1.007128411175385e-05,1.3618189999724943e-05
kan-fosls,199.3459006845056,1.0613014124499191e-05,9.990438356706202e-06,1.3396956367990515e-05
kan-fosls,199.81113691325183,1.068913553660347e-05,1.0053685454741314e-05,1.2928676287276779e-05
kan-fosls,200.27637314199802,1.0704036345168248e-05,1.0308030085540062e-05,1.246039620656307e-05
kan-fosls,200.74160937074424,1.0814697511900338e-05,1.0173736710559633e-05,1.1848354578355064e-05
kan-fosls,201.20684559949046,1.0778080223584e-05,1.013945190844066e-05,1.1209862074768949e-05
kan-fosls,201.67208182823668,1.0616503475969335e-05,1.0105167106321689e-05,1.1355608978254936e-05
kan-fosls,202.1373180569829,1.059505969924682e-05,1.003023308606113e-05,1.1732837410178234e-05
kan-fosls,202.60255428572913,1.0716040855918973e-05,9.968863334216017e-06,1.152606430114008e-05
kan-fosls,203.06779051447535,1.052196290468978e-05,9.907493582370903e-06,1.1441647850209366e-05
kan-fosls,203.53302674322157,1.044670824939351e-05,9.95260464216724e-06,1.1521349611158165e-05
kan-fosls,203.9982629719678,1.0614641463724683e-05,9.91214342012457e-06,1.1309128883082386e-05
kan-fosls,204.46349920071398,1.0771067671139311e-05,9.93647508321687e-06,1.150592710976903e-05
kan-fosls,204.9287354294602,1.0799005114730248e-05,9.951401645365848e-06,1.259237093330753e-05
kan-fosls,205.39397165820642,1.0846076444590452e-05,1.000122859681968e-05,1.3289644404678713e-05
kan-fosls,205.85920788695265,1.0810900230205996e-05,1.0225677835262066e-05,1.299847849901254e-05
kan-fosls,206.32444411569887,1.0687300348963725e-05,1.0313602602769326e-05,1.1914551177818911e-05
kan-fosls,206.7896803444451,1.0639978502057881e-05,1.0152923732448162e-05,1.1253250637130215e-05
kan-fosls,207.2549165731913,1.069361777702312e-05,1.0095075105058587e-05,1.1072563141221594e-05
kan-fosls,207.7201528019375,1.0554816995876592e-05,1.0062979877240149e-05,1.1351221958234402e-05
kan-fosls,208.18538903068372,1.0711123518275441e-05,1.0238993934518453e-05,1.1538793453866834e-05
kan-fosls,208.65062525942994,1.0775447589627933e-05,1.0009727037172402e-05,1.1623901468125396e-05
kan-fosls,209.11586148817617,1.0826016595755143e-05,1.0028140112572097e-05,1.1709009482383958e-05
kan-fosls,209.5810977169224,1.0672695862617462e-05,1.0143113906248751e-05,1.1418556056719551e-05
kan-fosls,210.0463339456686,1.059532793807789e-05,1.0135459142985051e-05,1.1117374188191046e-05
kan-fosls,210.51157017441483,1.0585039673064372e-05,1.0269281151325946e-05,1.0941941268089765e-05
kan-fosls,210.97680640316105,1.0691564022480128e-05,9.92171821731677e-06,1.0908449869532849e-05
kan-fosls,211.44204263190727,1.060791138314646e-05,9.863120611389532e-06,1.0937484268147867e-05
kan-fosls,211.90727886065346,1.0417166468888823e-05,9.932663668973367e-06,1.1036811128811032e-05
kan-fosls,212.37251508939968,1.0270545330174065e-05,9.83120785837005e-06,1.1136137989474202e-05
kan-fosls,212.8377513181459,1.0348536157415106e-05,1.0049731827955728e-05,1.1093877897892323e-05
kan-fosls,213.30298754689213,1.0450001858181794e-05,1.0039701140573231e-05,1.1061932873550727e-05
kan-fosls,213.76822377563835,1.0574710947828251e-05,1.0029670453190732e-05,1.1414686659580352e-05
kan-fosls,214.23346000438457,1.038389521105918e-05,9.88463277864483e-06,1.1191185838912665e-05
kan-fosls,214.6986962331308,1.0480405727413304e-05,9.667827354364216e-06,1.1120236044773902e-05
kan-fosls,215.16393246187698,1.034446221083147e-05,9.791968722220636e-06,1.1015325153992747e-05
kan-fosls,215.6291686906232,1.0141701490768122e-05,9.81861169102981e-06,1.1521077083586678e-05
kan-fosls,216.09440491936942,1.0157636384506038e-05,9.86932480327877e-06,1.202682901318061e-05
kan-fosls,216.55964114811565,1.0342132566731196e-05,9.85137106688333e-06,1.1695115369653867e-05
kan-fosls,217.02487737686187,1.0445277544298236e-05,9.856664618547092e-06,1.1333006544599706e-05
kan-fosls,217.4901136056081,1.0405732123603205e-05,9.915779948877785e-06,1.1340033163067446e-05
kan-fosls,217.9553498343543,1.0376221639042633e-05,9.983664477200096e-06,1.1477531448068365e-05
kan-fosls,218.42058606310053,1.0228424277990073e-05,1.0040981579467173e-05,1.1138128644513608e-05
kan-fosls,218.88582229184675,1.0248742492923228e-05,1.0062486960528316e-05,1.0827947370465867e-05
