plot-name,time,median,low,high
kan_V0-fosls,62.76333692911509,0.0063987739617537755,0.004975814517594001,0.009464990567698773
kan_V0-fosls,62.962230643710576,0.006440405230936756,0.005118967082192562,0.00928637426778536
kan_V0-fosls,63.16112435830606,0.0065557852055915114,0.0052582238316415215,0.008992450421998423
kan_V0-fosls,63.360018072901546,0.0066485943003986685,0.005393886515186862,0.00868858919173954
kan_V0-fosls,63.55891178749703,0.006691361836798328,0.005207952186227564,0.008413831097690349
kan_V0-fosls,63.757805502092516,0.006556350352786759,0.0049915353959962255,0.008403444794362171
kan_V0-fosls,63.956699216688,0.006584757627614639,0.004765300121181659,0.008497685861355509
kan_V0-fosls,64.15559293128348,0.0065830322236141575,0.004678600621732401,0.008900174152028805
kan_V0-fosls,64.35448664587898,0.006489522668796927,0.004773408245600422,0.00880147809239554
kan_V0-fosls,64.55338036047445,0.006394227071416009,0.0048663691578688575,0.008542407039191763
kan_V0-fosls,64.75227407506995,0.006297024097358694,0.00495758724402794,0.008275229267853951
kan_V0-fosls,64.95116778966543,0.006197777319666068,0.005047157000098151,0.007999132505957171
kan_V0-fosls,65.15006150426092,0.006101361594992001,0.005135164679455858,0.007713159032470071
kan_V0-fosls,65.3489552188564,0.005976930905944431,0.0052216892656134,0.007416166373031867
kan_V0-fosls,65.54784893345189,0.005974324432926758,0.005136372704597378,0.007141439866076968
kan_V0-fosls,65.74674264804737,0.005936409978924577,0.005024096247038526,0.007052415465107482
kan_V0-fosls,65.94563636264286,0.005886935661838947,0.004909252655800087,0.006978771613066143
kan_V0-fosls,66.14453007723834,0.0059270093166217935,0.004791657351841201,0.00690434229758262
kan_V0-fosls,66.34342379183383,0.005966813363805543,0.0046711025161547725,0.006829101836774663
kan_V0-fosls,66.54231750642931,0.0060063531820808615,0.004547352774461319,0.006844146913135758
kan_V0-fosls,66.7412112210248,0.005990752341393136,0.004535208174795822,0.006994691557983212
kan_V0-fosls,66.94010493562028,0.0058986942673638024,0.004780824504412001,0.0070495899694968025
kan_V0-fosls,67.13899865021577,0.005802678749140255,0.005014424463010453,0.00709163151874537
kan_V0-fosls,67.33789236481125,0.005659070946034536,0.0052376161035808146,0.0071334252962581435
kan_V0-fosls,67.53678607940674,0.0054503398653448065,0.005250640019977996,0.007174975631800321
kan_V0-fosls,67.73567979400222,0.005598281899259947,0.005051990526436796,0.007216286730484124
kan_V0-fosls,67.93457350859771,0.005569645405658732,0.0047217801741348065,0.007257362677735906
kan_V0-fosls,68.1334672231932,0.0055257845749898775,0.004601271967687625,0.007219270706123609
kan_V0-fosls,68.33236093778868,0.005654018615610969,0.004692467504507733,0.007005606883936839
kan_V0-fosls,68.53125465238416,0.00575128401762893,0.0046597543716836035,0.006785218205498772
kan_V0-fosls,68.73014836697965,0.005778273742564977,0.004626809951574397,0.006557426658392812
kan_V0-fosls,68.92904208157513,0.005760573414988582,0.004434665768113847,0.006491769026392331
kan_V0-fosls,69.12793579617062,0.005723195194112154,0.0041974711811680184,0.006722535285684492
kan_V0-fosls,69.3268295107661,0.0057243499412317185,0.00394604462197164,0.006898374807593219
kan_V0-fosls,69.52572322536159,0.005618195450898545,0.004104091706970421,0.00675704685294161
kan_V0-fosls,69.72461693995707,0.00556265323434464,0.00440507816956116,0.006612699097922076
kan_V0-fosls,69.92351065455256,0.005574173793765158,0.0046867748634498345,0.006635961638876105
kan_V0-fosls,70.12240436914804,0.0054860668232149905,0.004952474488716336,0.006676652506431762
kan_V0-fosls,70.32129808374353,0.005395886473419871,0.004833774544442735,0.006717096881142018
kan_V0-fosls,70.52019179833903,0.005449671673139736,0.004616846413068828,0.007036836108361159
kan_V0-fosls,70.71908551293451,0.005521334101959652,0.004434688059043232,0.007230759446433011
kan_V0-fosls,70.91797922753,0.005497346140557857,0.004506613395871111,0.007203276737963387
kan_V0-fosls,71.11687294212548,0.005472682646725917,0.004577408701292605,0.007175688772179899
kan_V0-fosls,71.31576665672097,0.005334515590763895,0.004494836100745071,0.007147994330348402
kan_V0-fosls,71.51466037131645,0.005080442733423557,0.0044064861434542245,0.0071201921700328515
kan_V0-fosls,71.71355408591194,0.00488652575314863,0.004316328149289279,0.00709228102444491
kan_V0-fosls,71.91244780050742,0.004877253351388175,0.0041892171853858,0.00706425960177042
kan_V0-fosls,72.11134151510291,0.004806701566487882,0.004186171686650977,0.0067811316693437
kan_V0-fosls,72.31023522969839,0.004805254930934964,0.004167755195074201,0.006415419472683429
kan_V0-fosls,72.50912894429388,0.0048841706231432525,0.004149256962640142,0.006027558983866965
kan_V0-fosls,72.70802265888936,0.004726834641790203,0.004130675891178996,0.006024257483391434
kan_V0-fosls,72.90691637348485,0.004527857332842109,0.004026792777481158,0.006096467198986591
kan_V0-fosls,73.10581008808033,0.004389914447239922,0.0038159013747955037,0.006167831579286281
kan_V0-fosls,73.30470380267582,0.0044855011775008285,0.0035926517409231315,0.00623837963517473
kan_V0-fosls,73.5035975172713,0.005013194863536467,0.0038077778756210046,0.0062150412918188964
kan_V0-fosls,73.70249123186679,0.00520381930561044,0.003854272251294024,0.0061365027868820555
kan_V0-fosls,73.90138494646227,0.005461871447592829,0.003900212407564669,0.00632329974225489
kan_V0-fosls,74.10027866105776,0.005592004193221242,0.0039456177033701184,0.006777865847734505
kan_V0-fosls,74.29917237565324,0.005518784317560855,0.003990506396207626,0.007203805332556594
kan_V0-fosls,74.49806609024873,0.005498151033419921,0.004034895727921636,0.007605929074666411
kan_V0-fosls,74.69695980484421,0.005507677747064191,0.004108076087944223,0.007489530749585264
kan_V0-fosls,74.8958535194397,0.005537128977064955,0.004223720162796857,0.007200238236328754
kan_V0-fosls,75.09474723403518,0.005587087060537457,0.004336281227376093,0.006898825296439821
kan_V0-fosls,75.29364094863067,0.005592266226462479,0.00444599344940722,0.0065836274409861156
kan_V0-fosls,75.49253466322615,0.0054947784736640096,0.00436453655523943,0.0062525602830050975
kan_V0-fosls,75.69142837782164,0.005312578639868944,0.0042280858412759555,0.006033046102724859
kan_V0-fosls,75.89032209241712,0.005058095820603926,0.004154031711850908,0.00617946542673971
kan_V0-fosls,76.08921580701261,0.005185860431759425,0.00433536293459357,0.006265246016938027
kan_V0-fosls,76.28810952160809,0.0051364949730476036,0.004509408396478695,0.006338267820724149
kan_V0-fosls,76.48700323620358,0.00504496197163708,0.004676981547731115,0.006410457883934399
kan_V0-fosls,76.68589695079906,0.005062717475941846,0.0045414446613253985,0.0064818439965928015
kan_V0-fosls,76.88479066539455,0.005086061667412571,0.004225821710866643,0.00658107132727922
kan_V0-fosls,77.08368437999003,0.005174260573244476,0.0038846388058843763,0.006896102055628039
kan_V0-fosls,77.28257809458552,0.00521400707843282,0.00384781684364078,0.007022895491778877
kan_V0-fosls,77.481471809181,0.005357492292433409,0.004222449782722028,0.006616785247375964
kan_V0-fosls,77.68036552377649,0.005423775770829515,0.004264909816898533,0.006184062817544494
kan_V0-fosls,77.87925923837199,0.005228875914215609,0.0043069512796113305,0.005718690309221167
kan_V0-fosls,78.07815295296747,0.004992224829845269,0.004348586310930697,0.005884504072684569
kan_V0-fosls,78.27704666756296,0.0047391942590094245,0.004389826475190337,0.006051436292651079
kan_V0-fosls,78.47594038215844,0.004752908365191591,0.003833757745356936,0.006124622229575521
kan_V0-fosls,78.67483409675393,0.0048478601561119435,0.0037799646580608374,0.005966931422976527
kan_V0-fosls,78.87372781134941,0.004976251573058439,0.003994497470906836,0.005999952224115242
kan_V0-fosls,79.0726215259449,0.005076770831167647,0.004198081380103681,0.006044656837737089
kan_V0-fosls,79.27151524054038,0.005137146659106922,0.004392239121776654,0.006089033246775554
kan_V0-fosls,79.47040895513587,0.005201387697416457,0.004578170129184528,0.00613308857547927
kan_V0-fosls,79.66930266973135,0.005191818101899877,0.004679941938374137,0.0061768296940267545
kan_V0-fosls,79.86819638432684,0.005240911631444868,0.004572693950369049,0.006178589351082135
kan_V0-fosls,80.06709009892232,0.005243505327343563,0.0045929590524228445,0.006136074783030356
kan_V0-fosls,80.2659838135178,0.005140721353619221,0.0046131351325019955,0.006183552795488358
kan_V0-fosls,80.46487752811329,0.005068251417606829,0.00463322335358608,0.006230669033598458
kan_V0-fosls,80.66377124270878,0.005037614311063542,0.0045522067893712685,0.0062774316434266
kan_V0-fosls,80.86266495730426,0.005006699178664256,0.004458617435998409,0.006372960254733411
kan_V0-fosls,81.06155867189975,0.004975497378434543,0.0043630209978844,0.006541461401176567
kan_V0-fosls,81.26045238649523,0.004878696493468663,0.004342537474650298,0.0064880361559245606
kan_V0-fosls,81.45934610109072,0.004996835534813645,0.004395165108686689,0.006434167316606384
kan_V0-fosls,81.6582398156862,0.005049205872365741,0.004357545193200775,0.006379843646641134
kan_V0-fosls,81.85713353028169,0.0049878584563544884,0.004233289189530666,0.006325053426895989
kan_V0-fosls,82.05602724487717,0.004797933646970915,0.0041052739998211135,0.006269784426165714
kan_V0-fosls,82.25492095947266,0.004662095413768311,0.0039731362756665264,0.006214023869288851
kan_V0-fosls,82.45381467406814,0.004660294847124394,0.0038317097060375873,0.006088013446096658
kan_V0-fosls,82.65270838866363,0.004764913772730172,0.0039334374146505644,0.005928094358773388
kan_V0-fosls,82.85160210325911,0.004783398872889708,0.004095775305270645,0.005813396995530054
kan_V0-fosls,83.0504958178546,0.004802465008372789,0.004091204394580044,0.0059089719706609985
kan_V0-fosls,83.24938953245008,0.004747685905507389,0.004085780797397496,0.006267470618090909
kan_V0-fosls,83.44828324704557,0.004819358004403432,0.004080349991181291,0.006606544190967646
kan_V0-fosls,83.64717696164105,0.00482636500398002,0.004074911947108087,0.0069290449807880355
kan_V0-fosls,83.84607067623654,0.004794537906189538,0.004231574404501159,0.006925599432789209
kan_V0-fosls,84.04496439083202,0.004904897471378876,0.0045292468010129615,0.006621173058232032
kan_V0-fosls,84.2438581054275,0.00496551691462753,0.004522684973015356,0.006302058221776852
kan_V0-fosls,84.44275182002299,0.0049495306109113655,0.004394915226967984,0.005965898339250571
kan_V0-fosls,84.64164553461848,0.00492450689899102,0.004263317996505912,0.006113284590636423
kan_V0-fosls,84.84053924921396,0.004930173904916511,0.004127527204807658,0.006456624695214217
kan_V0-fosls,85.03943296380946,0.00480807232379625,0.004088653512224552,0.00664624108096215
kan_V0-fosls,85.23832667840495,0.00484912372112189,0.004024821501173819,0.006393460022443397
kan_V0-fosls,85.43722039300043,0.004880819234016053,0.004225313082544279,0.006130264399754297
kan_V0-fosls,85.63611410759592,0.0048156970918697,0.004358404824745781,0.005855249965903071
kan_V0-fosls,85.8350078221914,0.004748940792113635,0.004444685325286183,0.005684610345137684
kan_V0-fosls,86.03390153678689,0.004680414781127662,0.004441455920238038,0.005542069909365088
kan_V0-fosls,86.23279525138237,0.004683256291862048,0.004298355795837017,0.005544805108312551
kan_V0-fosls,86.43168896597786,0.0046603756351551485,0.004295498851468306,0.005600801746556091
kan_V0-fosls,86.63058268057334,0.004630822195151018,0.0042578428875620624,0.005379526884746432
kan_V0-fosls,86.82947639516883,0.00466846351865927,0.004175356915176411,0.005210044278751879
kan_V0-fosls,87.02837010976431,0.0046623295048529075,0.004091208218003591,0.0052440668716454445
kan_V0-fosls,87.2272638243598,0.004638218722106742,0.004005291998969458,0.00527787015016695
kan_V0-fosls,87.42615753895528,0.004520393517938044,0.00391749196692953,0.005326899958413532
kan_V0-fosls,87.62505125355077,0.004458562723487141,0.003909027850435416,0.005497198324648448
kan_V0-fosls,87.82394496814625,0.004387779766911537,0.004076869551935465,0.005443433860370096
kan_V0-fosls,88.02283868274174,0.0044214161481876705,0.0041628717497551974,0.005207424459310638
kan_V0-fosls,88.22173239733722,0.00458639288737989,0.0039752840306970265,0.0051291816128938
kan_V0-fosls,88.4206261119327,0.0046875875552367585,0.0037783945062049426,0.005176080622477449
kan_V0-fosls,88.61951982652819,0.004695873444631446,0.003570664779046695,0.005222558492034841
kan_V0-fosls,88.81841354112368,0.004649345383520969,0.0033500789369997654,0.005268626367001548
kan_V0-fosls,89.01730725571916,0.004618889843177924,0.003292105514339429,0.005211061606283334
kan_V0-fosls,89.21620097031465,0.004646156903051224,0.0035990326260404025,0.005151907229198244
kan_V0-fosls,89.41509468491013,0.004600332676184813,0.0037416138029087247,0.005108985467359355
kan_V0-fosls,89.61398839950562,0.00448958991553983,0.003709628520760982,0.005065700041762544
kan_V0-fosls,89.8128821141011,0.004388414287298514,0.003677365044970316,0.005067293050174008
kan_V0-fosls,90.01177582869659,0.004334238720458716,0.0036448159879335137,0.0051940119207380935
kan_V0-fosls,90.21066954329207,0.004196636262372368,0.0036119736291703427,0.0052820053173768785
kan_V0-fosls,90.40956325788756,0.004138908629323311,0.0035923251736548352,0.005169652313255614
kan_V0-fosls,90.60845697248304,0.00414524418237325,0.00359332601481871,0.0051083096990620705
kan_V0-fosls,90.80735068707853,0.004191801562090026,0.0035943265772981152,0.005097084300794862
kan_V0-fosls,91.00624440167401,0.004192321671236878,0.00359532686132572,0.005085834126009938
kan_V0-fosls,91.2051381162695,0.004268660566332244,0.0034757949706595292,0.005074559009920477
kan_V0-fosls,91.40403183086498,0.0043281999579949755,0.0033049810337525782,0.005063258785904876
kan_V0-fosls,91.60292554546047,0.004373927341160653,0.00325612473769168,0.00505193328547802
kan_V0-fosls,91.80181926005595,0.004431761237799877,0.003404898491866857,0.0049974125228042865
kan_V0-fosls,92.00071297465144,0.004456834570215662,0.0035474383958606927,0.004877577258719896
kan_V0-fosls,92.19960668924692,0.004471250894607681,0.003684468021972259,0.004796709210015778
kan_V0-fosls,92.39850040384242,0.00456123577670653,0.0038165809355293024,0.004808766977647821
kan_V0-fosls,92.5973941184379,0.004537894552134561,0.003944271221652387,0.004926185391431727
kan_V0-fosls,92.79628783303339,0.004513506555698498,0.004024007077597649,0.005040869486129804
kan_V0-fosls,92.99518154762887,0.004493806633078639,0.00398184862259055,0.0049852168325794565
kan_V0-fosls,93.19407526222436,0.004550764908458812,0.0039891932074082245,0.004839026481094515
kan_V0-fosls,93.39296897681984,0.0044981033008903585,0.003996524294788858,0.004885861175615693
kan_V0-fosls,93.59186269141533,0.00434602815625564,0.003915117701203487,0.005065811646306484
kan_V0-fosls,93.79075640601081,0.004188251400198796,0.0037064712335371348,0.005239585464931368
kan_V0-fosls,93.9896501206063,0.004102314892846218,0.0034853567099795827,0.005407778106837013
kan_V0-fosls,94.18854383520178,0.004040955975133523,0.00336563574779001,0.00557089510413285
kan_V0-fosls,94.38743754979727,0.004123998886403672,0.0036480355119997434,0.005477993052099641
kan_V0-fosls,94.58633126439275,0.004165056025712353,0.0038942407751005504,0.005430201904027322
kan_V0-fosls,94.78522497898824,0.004201807058543942,0.0039306240133235686,0.005381986395203165
kan_V0-fosls,94.98411869358372,0.004328253252983501,0.0038408414761124834,0.0053333350164603355
kan_V0-fosls,95.18301240817921,0.004331418970701438,0.0037489093554173803,0.005351232476818649
kan_V0-fosls,95.3819061227747,0.0044368011789264784,0.0036546654382646295,0.005584472662208987
kan_V0-fosls,95.58079983737018,0.0045289434045390035,0.003524897654231399,0.005472448724480784
kan_V0-fosls,95.77969355196566,0.004529106554305828,0.003503821820196991,0.005273248210875874
kan_V0-fosls,95.97858726656115,0.004509819408959321,0.0034742844362006427,0.005066221308326341
kan_V0-fosls,96.17748098115663,0.00452281324722847,0.0034444937711604995,0.004850365965200369
kan_V0-fosls,96.37637469575212,0.004411409052540991,0.003414443195529974,0.004861363945953667
kan_V0-fosls,96.5752684103476,0.004342162848897326,0.0033841257854043193,0.005035165694086133
